5.0000000000000000e+00,5.8911920109625997e-03,3.5942177141530629e-03,4.5251656030893038e+01,3.0855239332804900e+00
6.0000000000000000e+00,6.0784751137340030e-03,3.5956188886644260e-03,4.4373101646469991e+01,3.2747583738415513e+00
7.0000000000000000e+00,6.1907234371311156e-03,3.3270954612784846e-03,4.3414352520342888e+01,3.5123710011148721e+00
8.0000000000000000e+00,6.2725636015994171e-03,3.1871760588132181e-03,4.2615547647796497e+01,3.5577905658518478e+00
9.0000000000000000e+00,6.4112581818939404e-03,3.2898179572033951e-03,4.1683709426623331e+01,3.9957597360663111e+00
1.0000000000000000e+01,6.7505312406754853e-03,3.1634466837476196e-03,4.0639043737129896e+01,4.0713078029765475e+00
1.1000000000000000e+01,6.7033796878626520e-03,3.0471598203956033e-03,3.9858163335490154e+01,4.0854354137376898e+00
1.2000000000000000e+01,6.9367111156182337e-03,3.0771448892873690e-03,3.8930032818736393e+01,4.3549452128118515e+00
1.3000000000000000e+01,7.2051643710945258e-03,2.9650911111793149e-03,3.7867322421727437e+01,4.4689800883124633e+00
1.4000000000000000e+01,7.5279109169030956e-03,3.0512311846407590e-03,3.6997789797084671e+01,4.5149473440121550e+00
1.5000000000000000e+01,7.6170808484353090e-03,3.0074769303989964e-03,3.6420818132680282e+01,4.5932095708520642e+00
1.6000000000000000e+01,7.8567432772150489e-03,3.0314993361896668e-03,3.5381356599256861e+01,4.5498558152152739e+00
1.7000000000000000e+01,8.2335650710433934e-03,3.2707067678106310e-03,3.4531611945864832e+01,4.6643228261494878e+00
1.8000000000000000e+01,8.0789158342676262e-03,3.1548900870848177e-03,3.3703339402353492e+01,4.8069496973721106e+00
1.9000000000000000e+01,8.5504496204979186e-03,3.0904455870471477e-03,3.2662209293283887e+01,4.8443731076590799e+00
2.0000000000000000e+01,8.6735435765752378e-03,3.1041080117702748e-03,3.1869848593000889e+01,4.7877103846667488e+00
2.1000000000000000e+01,9.2431987811473250e-03,3.5936795349880025e-03,3.0847213755083590e+01,4.9382789799549336e+00
2.2000000000000000e+01,9.4704123801377625e-03,3.5079450487464723e-03,3.0121993311090197e+01,4.9465974424088053e+00
2.3000000000000000e+01,9.8471567867891817e-03,3.6395243664636189e-03,2.9262461999366224e+01,4.8346934381779434e+00
2.4000000000000000e+01,1.0225041678277983e-02,3.6685764157145893e-03,2.8022604432708402e+01,4.9210964960381443e+00
2.5000000000000000e+01,1.0743310569192388e-02,3.8892084594104553e-03,2.7309394946245789e+01,5.0017142180448486e+00
2.6000000000000000e+01,1.1231068507508980e-02,4.1328929832012183e-03,2.6613422229292496e+01,5.0216187955167175e+00
2.7000000000000000e+01,1.1521716484474453e-02,4.2796066256253554e-03,2.5648491042552845e+01,4.9174418484930582e+00
2.8000000000000000e+01,1.1868064281228498e-02,4.3335372511013803e-03,2.4998721320358982e+01,5.1326762877534264e+00
2.9000000000000000e+01,1.2937899470394533e-02,5.1245050758421335e-03,2.3771544890145375e+01,4.9753014279279419e+00
3.0000000000000000e+01,1.3206904498000544e-02,4.9686405923126042e-03,2.2958123143333339e+01,4.8993327902258228e+00
3.1000000000000000e+01,1.4027963470002607e-02,5.3236407011452800e-03,2.2005450619792487e+01,4.8110792542694369e+00
3.2000000000000000e+01,1.4728146403337963e-02,5.9000032713468166e-03,2.1219215352500960e+01,4.9779085514514305e+00
3.3000000000000000e+01,1.5415141924276529e-02,6.3107574338319419e-03,2.0284577092511814e+01,4.5809322157840526e+00
3.4000000000000000e+01,1.6812751812055035e-02,6.9618922114030330e-03,1.9521968229980914e+01,4.7801963851893099e+00
3.5000000000000000e+01,1.7739303791321839e-02,7.3330134306449878e-03,1.8934606722753582e+01,4.6980988316898502e+00
3.6000000000000000e+01,1.8954151355610363e-02,8.1154751742886829e-03,1.7752737063287654e+01,4.6400311542975468e+00
3.7000000000000000e+01,2.0660164539972645e-02,8.9046250866292101e-03,1.6946323656018446e+01,4.4764846569916177e+00
3.8000000000000000e+01,2.1632518233588145e-02,9.5601605358143268e-03,1.6221113162864771e+01,4.4130602892512032e+00
3.9000000000000000e+01,2.3465737742890090e-02,1.0720934676468572e-02,1.5475759593104129e+01,4.3262068992112415e+00
4.0000000000000000e+01,2.4944963899338590e-02,1.2163538715100597e-02,1.4989414360801812e+01,4.1355161795191284e+00
4.1000000000000000e+01,2.7895129799977107e-02,1.4098320325670164e-02,1.4134807347444733e+01,4.0823352338580277e+00
4.2000000000000000e+01,2.9688049028673967e-02,1.4795442103183934e-02,1.3436137182078731e+01,3.9851062112934645e+00
4.3000000000000000e+01,3.2918891753025224e-02,1.7429079950457598e-02,1.2533917958005851e+01,3.8733397839621602e+00
4.4000000000000000e+01,3.6078024988928620e-02,1.8210673306228279e-02,1.1993833419383744e+01,3.9549870402562495e+00
4.5000000000000000e+01,4.0236951969510291e-02,2.2688014886967665e-02,1.1205410267321142e+01,3.5573018588358658e+00
4.6000000000000000e+01,4.4415964378136989e-02,2.2645795387984183e-02,1.0844449215191126e+01,3.6375650408988780e+00
4.7000000000000000e+01,4.9534424968322041e-02,2.5978639593713607e-02,1.0130040909317447e+01,3.5337421170183214e+00
4.8000000000000000e+01,5.5218126886792000e-02,3.0208176471460027e-02,9.5771611711766997e+00,3.2182009643815608e+00
4.9000000000000000e+01,6.1174136701896031e-02,3.2992859614395416e-02,9.1621241572643211e+00,3.1021381581079170e+00
5.0000000000000000e+01,6.8529751096510716e-02,3.6253053953526904e-02,8.6179550947350574e+00,3.0316628739761704e+00
5.1000000000000000e+01,7.5764489416720177e-02,4.0548619160356493e-02,8.1883545765653736e+00,2.8685646541682699e+00
5.2000000000000000e+01,8.7340668287111858e-02,4.3225273657724272e-02,7.7053303819252559e+00,2.8049534463378252e+00
5.3000000000000000e+01,9.5027035943641799e-02,4.8517990803581226e-02,7.2637712171932360e+00,2.5906595916849255e+00
5.4000000000000000e+01,1.0656172790603594e-01,5.4014021740001444e-02,6.8724038329926254e+00,2.4695658395235380e+00
5.5000000000000000e+01,1.1776954319183426e-01,5.8926112550638197e-02,6.4187976618207170e+00,2.2533077459476405e+00
5.6000000000000000e+01,1.2566521903654138e-01,6.0642181651038289e-02,6.2402481599748914e+00,2.2336605631218789e+00
5.7000000000000000e+01,1.3677300413550017e-01,6.4057883827042111e-02,5.8191208451475607e+00,1.9138200536950438e+00
5.8000000000000000e+01,1.4834301276076695e-01,6.5778628027891736e-02,5.5460807228884157e+00,1.9052679511851986e+00
5.9000000000000000e+01,1.5980599998555689e-01,6.9163867424248821e-02,5.2121695053725086e+00,1.6945390898182568e+00
6.0000000000000000e+01,1.7472155450775495e-01,7.1319037262421892e-02,5.0308258363879093e+00,1.6912617291402401e+00
6.1000000000000000e+01,1.8157412994063729e-01,7.0123103608670009e-02,4.7714735444252234e+00,1.5301998192865642e+00
6.2000000000000000e+01,1.9157072055028640e-01,7.3322069186811389e-02,4.6567804069243568e+00,1.4471772647967374e+00
6.3000000000000000e+01,2.0176285110055187e-01,7.6378282765071734e-02,4.4057750788456920e+00,1.3684085721266652e+00
6.4000000000000000e+01,2.1475822779961629e-01,7.8493376500233025e-02,4.1523298211197686e+00,1.2207615304938280e+00
6.5000000000000000e+01,2.2967023913551218e-01,8.2896111169682013e-02,4.0290771241902181e+00,1.2333808110589883e+00
6.6000000000000000e+01,2.3564150785178523e-01,8.0636367177598298e-02,3.8913109742240204e+00,1.0952064055902628e+00
6.7000000000000000e+01,2.5380809903336488e-01,8.5057829871111518e-02,3.6826713679176617e+00,1.0054539902163588e+00
6.8000000000000000e+01,2.6005591806119949e-01,8.9211014210745315e-02,3.6309008523841211e+00,9.5033995970413643e-01
6.9000000000000000e+01,2.6451592746791558e-01,8.3446023325852950e-02,3.5405090530779799e+00,9.1434276758471678e-01
7.0000000000000000e+01,2.7626632825191189e-01,8.9769268466747307e-02,3.4350100564626707e+00,9.0293996472109928e-01
7.1000000000000000e+01,2.8443520171018749e-01,8.6740349866589184e-02,3.3021366995347519e+00,8.2531236735251623e-01
7.2000000000000000e+01,2.9952929607074602e-01,8.8349873842750393e-02,3.1574427480398954e+00,7.5530729293322241e-01
7.3000000000000000e+01,3.0000940448490393e-01,8.7471134582527338e-02,3.0636562124760958e+00,7.5204012700207712e-01
7.4000000000000000e+01,3.1249078260378133e-01,9.2747409622451288e-02,3.0399550810993445e+00,7.3410661430238411e-01
7.5000000000000000e+01,3.2084218521084901e-01,9.2704049099047822e-02,2.9610367017782000e+00,6.6702786685958393e-01
7.6000000000000000e+01,3.2783564023621126e-01,9.3488925747131149e-02,2.8548133539005440e+00,6.3755345203698299e-01
7.7000000000000000e+01,3.3957130509660227e-01,9.3164534710786825e-02,2.8309452969352198e+00,6.3637439743179880e-01
7.8000000000000000e+01,3.4367476434382893e-01,8.9905647737781175e-02,2.7625258255740031e+00,5.7081538494619177e-01
7.9000000000000000e+01,3.5650565188342453e-01,9.2510756981404402e-02,2.6985556096847532e+00,5.6579270498228218e-01
8.0000000000000000e+01,3.6476027346679346e-01,9.5583835328223024e-02,2.6358383203372782e+00,5.3633453607303416e-01
8.1000000000000000e+01,3.6659461266079585e-01,9.1706783122708885e-02,2.6159499508797710e+00,5.5517908128355264e-01
8.2000000000000000e+01,3.7654687751270105e-01,9.2483151557665594e-02,2.5745613044820974e+00,4.9132539536762709e-01
8.3000000000000000e+01,3.8089759268964418e-01,9.3116012366548678e-02,2.5117399250413843e+00,4.8868617162170541e-01
8.4000000000000000e+01,3.9187667392477987e-01,9.4400040971003504e-02,2.4429229720162047e+00,4.5011226461509762e-01
8.5000000000000000e+01,3.9334403969750914e-01,9.1822808536032335e-02,2.3711457869849482e+00,4.2702756380910456e-01
8.6000000000000000e+01,4.0482630346975279e-01,9.6798906618134478e-02,2.3982554272145959e+00,4.4899795313374569e-01
8.7000000000000000e+01,4.0737024115279352e-01,9.4500183327923981e-02,2.3353214584477651e+00,4.0797764336088549e-01
8.8000000000000000e+01,4.1197302270573799e-01,9.7389644876583650e-02,2.2991668310694293e+00,4.0335632395051896e-01
8.9000000000000000e+01,4.2595089521620549e-01,9.8401226699213168e-02,2.2782603288545897e+00,4.1017314313618375e-01
9.0000000000000000e+01,4.2603674337482056e-01,9.1999508751426443e-02,2.2581356437551690e+00,3.8351311990419851e-01
9.1000000000000000e+01,4.3739899050617942e-01,9.3900006562151098e-02,2.2091689946299260e+00,3.6885829392904995e-01
9.2000000000000000e+01,4.4144027280697451e-01,9.6771207765585662e-02,2.1804870829348681e+00,3.5840552026752209e-01
9.3000000000000000e+01,4.4408698897283755e-01,9.1874667724720790e-02,2.1698509126635916e+00,3.6143927091698680e-01
9.4000000000000000e+01,4.5427737652526390e-01,9.5317666852821115e-02,2.1460239820494640e+00,3.4032518501869319e-01
9.5000000000000000e+01,4.5306438365439455e-01,9.2018733065507036e-02,2.1046103095541620e+00,3.2751747590959585e-01
9.6000000000000000e+01,4.6509636653805259e-01,9.3865277396835631e-02,2.0784773289172529e+00,3.2913211863121483e-01
9.7000000000000000e+01,4.6127858940976213e-01,9.2829341324414061e-02,2.0328702379354402e+00,3.0245542155127181e-01
9.8000000000000000e+01,4.7357507068254223e-01,9.5152678536634588e-02,2.0520636138943411e+00,3.1093864577953184e-01
9.9000000000000000e+01,4.7593204417294732e-01,9.5400195019458164e-02,2.0095179849070317e+00,3.0264871077496480e-01
1.0000000000000000e+02,4.8149723335969008e-01,9.8151060866685402e-02,1.9827356357474943e+00,2.7801163623476544e-01
