5.0000000000000000e+00,7.9075472934913918e-03,5.1088085437633775e-03,4.5359073490743008e+01,3.0332209330962061e+00
6.0000000000000000e+00,8.1069357808776915e-03,4.7402023877826036e-03,4.4494769478510293e+01,3.1631755286624563e+00
7.0000000000000000e+00,8.3678204456155425e-03,4.4523192528590815e-03,4.3547402077317372e+01,3.4156677062732466e+00
8.0000000000000000e+00,8.4441455563055313e-03,4.2823107602174429e-03,4.2632066690397799e+01,3.7780837065772412e+00
9.0000000000000000e+00,8.6875346424466222e-03,4.2512796428498898e-03,4.1808164889739608e+01,3.8161737626419479e+00
1.0000000000000000e+01,8.8843360444571320e-03,4.1450164345309404e-03,4.0872807338045483e+01,3.9451287500034247e+00
1.1000000000000000e+01,9.2036305974676023e-03,3.9446373679838127e-03,3.9949193330872781e+01,4.1055929532124527e+00
1.2000000000000000e+01,9.4394512163608075e-03,3.9892910738765410e-03,3.9107178008468537e+01,4.0907720116164699e+00
1.3000000000000000e+01,9.7163618932518282e-03,4.2281016939509876e-03,3.8211955010539462e+01,4.3767584245753373e+00
1.4000000000000000e+01,9.9653254455410525e-03,3.9752011364097024e-03,3.7257760309477980e+01,4.4004278272379000e+00
1.5000000000000000e+01,1.0363300140807620e-02,4.2816827605083050e-03,3.6239996197145814e+01,4.5713423764707413e+00
1.6000000000000000e+01,1.0760874154647914e-02,4.2079747291044892e-03,3.5282721037057506e+01,4.5165053359393390e+00
1.7000000000000000e+01,1.1097617828352677e-02,4.4553218867309057e-03,3.4341358011967820e+01,4.9095393239771212e+00
1.8000000000000000e+01,1.1304261191280765e-02,4.2718392021841006e-03,3.3649121257986842e+01,4.6832032701924780e+00
1.9000000000000000e+01,1.1794502766551961e-02,4.3831559735926394e-03,3.2782465607038624e+01,4.7701906685646565e+00
2.0000000000000000e+01,1.2234719534562103e-02,4.6922026209668130e-03,3.1868842759714571e+01,5.0182664774917578e+00
2.1000000000000000e+01,1.2489571939744138e-02,4.4108812617109283e-03,3.1033241090166840e+01,4.9461257654632433e+00
2.2000000000000000e+01,1.2773527290341121e-02,4.6901591816858046e-03,2.9987044816253174e+01,4.7915146200164065e+00
2.3000000000000000e+01,1.3514372221207199e-02,4.7755528946494879e-03,2.9194225966270849e+01,5.0027279473777932e+00
2.4000000000000000e+01,1.4043695978162962e-02,5.2112926426254504e-03,2.8110235450033738e+01,4.9959002539461270e+00
2.5000000000000000e+01,1.4604765931116565e-02,5.6427102823597827e-03,2.7239367570200208e+01,4.8309098344824930e+00
2.6000000000000000e+01,1.5420196420533709e-02,5.7255360253423921e-03,2.6433239972401665e+01,5.2660753673201359e+00
2.7000000000000000e+01,1.5765277567498910e-02,6.1097079336613234e-03,2.5516371566622350e+01,4.9754856455057999e+00
2.8000000000000000e+01,1.6482669484839178e-02,6.1699421325373443e-03,2.4388653657256750e+01,5.0425065386790129e+00
2.9000000000000000e+01,1.7179070956470689e-02,6.4928672005635400e-03,2.3635917531746198e+01,5.0484663295142989e+00
3.0000000000000000e+01,1.7893590694129720e-02,6.5201761877095111e-03,2.2937964595565056e+01,4.6561626189605052e+00
3.1000000000000000e+01,1.8690920986720230e-02,6.8826657021875673e-03,2.2182349604241267e+01,4.9220853079616420e+00
3.2000000000000000e+01,1.9913450399806295e-02,7.7155655211271646e-03,2.1310583952123231e+01,4.8840006761197516e+00
3.3000000000000000e+01,2.0470665683772472e-02,7.6420019932534888e-03,2.0506555998211422e+01,4.8321813473419146e+00
3.4000000000000000e+01,2.1700903120689303e-02,8.1078614074983017e-03,1.9562893508860594e+01,4.6661065474048113e+00
3.5000000000000000e+01,2.3399296135556084e-02,9.7174588026906050e-03,1.8740845320314300e+01,4.6422625713085752e+00
3.6000000000000000e+01,2.4230159688674816e-02,9.6283542009701819e-03,1.7661157920768435e+01,4.5551197257478613e+00
3.7000000000000000e+01,2.6195167786501314e-02,1.0498687608772960e-02,1.7234335488169862e+01,4.4869598428408040e+00
3.8000000000000000e+01,2.8579639297209667e-02,1.2517789925311010e-02,1.6239259345170638e+01,4.5167617614652027e+00
3.9000000000000000e+01,3.0006129053332175e-02,1.3057253667555271e-02,1.5400846644408032e+01,4.4199994230200081e+00
4.0000000000000000e+01,3.2508245281533968e-02,1.4709886842401555e-02,1.4550136959699273e+01,4.1405145937986720e+00
4.1000000000000000e+01,3.4094273731837772e-02,1.5387543822597513e-02,1.4206150583850267e+01,4.1178799484918924e+00
4.2000000000000000e+01,3.8154484922495895e-02,1.7359495870541766e-02,1.3267934019211422e+01,4.0999754584893013e+00
4.3000000000000000e+01,4.2174960297621654e-02,2.0076517026642558e-02,1.2452435206511906e+01,3.8166212530909509e+00
4.4000000000000000e+01,4.5871309941081670e-02,2.4228222971153780e-02,1.2005204358844546e+01,3.8274842742941662e+00
4.5000000000000000e+01,4.8782771033475225e-02,2.2891386764867908e-02,1.1161722536873858e+01,3.5282660244738180e+00
4.6000000000000000e+01,5.4535940277582073e-02,2.8422223450190597e-02,1.0738503602857968e+01,3.4933552050952819e+00
4.7000000000000000e+01,6.0033941239889359e-02,3.0365127507991359e-02,1.0052384147551670e+01,3.2370070250986354e+00
4.8000000000000000e+01,6.4358176654753685e-02,3.0879622996278777e-02,9.4224453195291442e+00,3.1472290411195738e+00
4.9000000000000000e+01,7.3053584497116103e-02,3.6622645840613470e-02,8.9508362972680739e+00,3.0624335070000273e+00
