5.0000000000000000e+00,8.8380579863224958e-03,5.5391041708142347e-03,4.5370433207647693e+01,3.0027491735675418e+00
6.0000000000000000e+00,8.9156746133154385e-03,5.0904119096704158e-03,4.4517350239142367e+01,3.1422418695609871e+00
7.0000000000000000e+00,9.0868058431302287e-03,4.6501608231341932e-03,4.3476398229544372e+01,3.4134919026547879e+00
8.0000000000000000e+00,9.1576832626000769e-03,4.7337824328524802e-03,4.2913993795272937e+01,3.6523799978571261e+00
9.0000000000000000e+00,9.5438412932724072e-03,4.5721941948041727e-03,4.1625559866130658e+01,3.8325224226261900e+00
1.0000000000000000e+01,1.0082218880651478e-02,4.5985306462993638e-03,4.0586059320774162e+01,3.9780353147078129e+00
1.1000000000000000e+01,1.0196906237640297e-02,4.7260645224106593e-03,3.9817594595213336e+01,4.3138063847741446e+00
1.2000000000000000e+01,1.0249968728908817e-02,4.3831683643784612e-03,3.8931900916671147e+01,4.1516594859470608e+00
1.3000000000000000e+01,1.0404781655631539e-02,4.4243690806133494e-03,3.8282689070307221e+01,4.4783072247558575e+00
1.4000000000000000e+01,1.1196718920055377e-02,4.5513453466126596e-03,3.7070541692441182e+01,4.3751960903621026e+00
1.5000000000000000e+01,1.1263613228104959e-02,4.4613132083810899e-03,3.6533312548277067e+01,4.5508258628221272e+00
1.6000000000000000e+01,1.1688546589525020e-02,4.6993254426214741e-03,3.5435073575368513e+01,4.6671223071196026e+00
1.7000000000000000e+01,1.2055690742359616e-02,4.6437827484595200e-03,3.4421892114664921e+01,4.8186927129289314e+00
1.8000000000000000e+01,1.2461392230166821e-02,4.5082239819450431e-03,3.3683130365256112e+01,4.8181600484807161e+00
1.9000000000000000e+01,1.2969192759464582e-02,4.8540639618206496e-03,3.2781867782651389e+01,4.7330284897615940e+00
2.0000000000000000e+01,1.3296296134275267e-02,4.7841617918453847e-03,3.1604218478240124e+01,4.7536943575698176e+00
2.1000000000000000e+01,1.4157994601237359e-02,5.3219883278433199e-03,3.1075747075243022e+01,4.7166971949430758e+00
2.2000000000000000e+01,1.4125227909292427e-02,5.3000091125218491e-03,2.9989358706404403e+01,4.9421876609733451e+00
2.3000000000000000e+01,1.4744573191695746e-02,5.2917096809894154e-03,2.8936667105139385e+01,4.7224013978240587e+00
2.4000000000000000e+01,1.5488099742530025e-02,5.7787866861131439e-03,2.8247220489305654e+01,5.0132093171496770e+00
2.5000000000000000e+01,1.5667649014229741e-02,5.8160479106437318e-03,2.7365180707523788e+01,4.9377182586413042e+00
2.6000000000000000e+01,1.6682628941125571e-02,6.4828982532488351e-03,2.6694359634966393e+01,5.1325175216205485e+00
2.7000000000000000e+01,1.7476270654821439e-02,6.3425135647523284e-03,2.5636117938769058e+01,4.8065549444601476e+00
2.8000000000000000e+01,1.8113820589582212e-02,6.6560646860342257e-03,2.4599253595122786e+01,4.9167607240436384e+00
2.9000000000000000e+01,1.8608999590549673e-02,6.6583450435260573e-03,2.3790295928829895e+01,4.9569807529809919e+00
3.0000000000000000e+01,1.9982961496012391e-02,7.7540066044902833e-03,2.2951120560341987e+01,5.0283970346646694e+00
3.1000000000000000e+01,2.0825842593627544e-02,8.1800634916254032e-03,2.2009460695573939e+01,4.9458730366014141e+00
3.2000000000000000e+01,2.1851122239892277e-02,8.6969669878646915e-03,2.0971370525735175e+01,4.9655925745077800e+00
