5.0000000000000000e+00,2.4725884056564290e-03,1.5510700091830388e-03,4.5381987316701689e+01,3.0430581664164906e+00
6.0000000000000000e+00,2.4685532114919503e-03,1.4391738509248674e-03,4.4566643805385688e+01,3.2375321581239001e+00
7.0000000000000000e+00,2.6957840969242860e-03,1.5399021364117650e-03,4.3471209747016403e+01,3.5692044996492021e+00
8.0000000000000000e+00,2.6726652128985381e-03,1.3782630044232021e-03,4.2779760484742376e+01,3.5839181664603608e+00
9.0000000000000000e+00,2.8129977099143780e-03,1.3987388090986419e-03,4.1638115804715987e+01,3.9343352615599190e+00
1.0000000000000000e+01,2.8893678465917311e-03,1.3522468067111162e-03,4.0745435084937718e+01,3.9016084938268905e+00
1.1000000000000000e+01,2.8857754215652798e-03,1.3004986227626758e-03,3.9933794458396953e+01,4.1617551794035874e+00
1.2000000000000000e+01,2.9839162244780660e-03,1.4131597181199287e-03,3.9220975137711520e+01,4.4065670067445550e+00
1.3000000000000000e+01,3.0983707995672987e-03,1.3037598444439644e-03,3.8082346304628913e+01,4.3584371713284593e+00
1.4000000000000000e+01,3.1732928584323927e-03,1.3212659865468337e-03,3.7260594643907112e+01,4.3552096202207284e+00
1.5000000000000000e+01,3.2968652750429931e-03,1.3058658325447502e-03,3.6233694591251627e+01,4.5755314735056531e+00
1.6000000000000000e+01,3.4171992651843702e-03,1.3414600981697263e-03,3.5187074511303102e+01,4.7832182844744127e+00
1.7000000000000000e+01,3.5078680514914174e-03,1.3215862580494193e-03,3.4415152281748639e+01,4.5180671618518655e+00
1.8000000000000000e+01,3.5601562097824415e-03,1.3659655539443461e-03,3.3636023026022187e+01,4.9361384276611284e+00
1.9000000000000000e+01,3.6726669343657417e-03,1.3826582575757402e-03,3.2803418147713202e+01,4.9293365787357981e+00
2.0000000000000000e+01,3.8584067044281937e-03,1.5123441083943093e-03,3.1845024610507092e+01,4.8824785939007356e+00
2.1000000000000000e+01,3.9764310008354843e-03,1.5373516585371189e-03,3.1183016381718677e+01,4.7506197344269667e+00
2.2000000000000000e+01,4.1017637990968872e-03,1.5179982056350836e-03,2.9976814387714452e+01,4.9721419757838623e+00
2.3000000000000000e+01,4.4539270109963842e-03,1.6335396520089707e-03,2.9013832940985555e+01,5.0794714708248065e+00
2.4000000000000000e+01,4.6363461711664763e-03,1.7748451660346408e-03,2.8147228735021955e+01,4.9217468554774708e+00
2.5000000000000000e+01,4.7735870777466400e-03,1.7810876125581717e-03,2.7198183433551158e+01,4.8314549101709954e+00
2.6000000000000000e+01,4.9316565692524234e-03,1.8428656652790200e-03,2.6529797937990274e+01,4.9765841755106024e+00
2.7000000000000000e+01,4.9880518432879693e-03,1.9163199221864744e-03,2.5768524890219350e+01,4.8067987483038701e+00
2.8000000000000000e+01,5.3768337459398517e-03,2.0727280088225237e-03,2.4629018328782614e+01,4.9920157512868695e+00
2.9000000000000000e+01,5.6563207904410913e-03,2.2880128038692961e-03,2.3968005440127229e+01,4.6791798093425729e+00
3.0000000000000000e+01,5.8959147275670365e-03,2.3289687682064054e-03,2.3177273889168784e+01,4.9247596505307714e+00
3.1000000000000000e+01,6.2078966878731205e-03,2.4664462806720153e-03,2.2319847790300990e+01,4.8484466299430817e+00
3.2000000000000000e+01,6.5243769121896599e-03,2.6550097668031963e-03,2.1385253090998063e+01,5.0325207586830292e+00
3.3000000000000000e+01,7.0735626259229275e-03,3.0283699467256332e-03,2.0698768468978166e+01,4.7420836196292981e+00
3.4000000000000000e+01,7.4702081428060915e-03,3.4460895751943724e-03,1.9699988518984007e+01,4.7533667479011612e+00
3.5000000000000000e+01,8.0939852564265342e-03,3.7133268895958270e-03,1.8916549185590100e+01,4.6421313426521618e+00
3.6000000000000000e+01,8.7650682073551825e-03,4.1485569222823471e-03,1.8018573030598848e+01,4.5068766399580360e+00
3.7000000000000000e+01,9.4654080442493904e-03,4.9093488903695550e-03,1.7196395911445745e+01,4.5026562193143844e+00
3.8000000000000000e+01,1.0333415050765604e-02,5.1301761686102856e-03,1.6394361439069062e+01,4.5293471336621449e+00
3.9000000000000000e+01,1.1277151899981779e-02,5.8487213999736691e-03,1.5946007542265139e+01,4.3464791866445376e+00
4.0000000000000000e+01,1.1973830076668327e-02,6.1534802339079011e-03,1.4823758775228429e+01,4.2651027201358609e+00
4.1000000000000000e+01,1.3750045864443904e-02,7.8111157874462701e-03,1.4253795916188391e+01,4.0573380310716027e+00
