5.0000000000000000e+00,1.0230155841666002e-02,6.3823455811356624e-03,4.5297987273870483e+01,3.0052033961220541e+00
6.0000000000000000e+00,1.0567133360972225e-02,6.0779614143305991e-03,4.4370941493472316e+01,3.3900643400548689e+00
7.0000000000000000e+00,1.0451791312151253e-02,5.7429098738361320e-03,4.3519428327906354e+01,3.4621519452620877e+00
8.0000000000000000e+00,1.0788657427749947e-02,5.5164666840921131e-03,4.2707553178360143e+01,3.6117519637918956e+00
9.0000000000000000e+00,1.1265342452750418e-02,5.3201919789967328e-03,4.1727170263822572e+01,3.8579601753835284e+00
1.0000000000000000e+01,1.1280150146519173e-02,5.0446430378235461e-03,4.0813309851937341e+01,3.9283760230373375e+00
1.1000000000000000e+01,1.1905406874223938e-02,5.2445284020304940e-03,3.9724150607921096e+01,4.3105009904118035e+00
1.2000000000000000e+01,1.2000320614696355e-02,5.1143468397436085e-03,3.9004633569764117e+01,4.1357514567041003e+00
1.3000000000000000e+01,1.2354536706880496e-02,5.0779061793605109e-03,3.8179708354362084e+01,4.2732536325081094e+00
1.4000000000000000e+01,1.2853711545238936e-02,5.3468059233727173e-03,3.7170212690770441e+01,4.6004806025413174e+00
1.5000000000000000e+01,1.3130156647163599e-02,5.6171326495096808e-03,3.6602862318414793e+01,4.5410030888916326e+00
1.6000000000000000e+01,1.3461857611173298e-02,5.4296514470139993e-03,3.5609814234504867e+01,4.6744439323637934e+00
1.7000000000000000e+01,1.4059557601503063e-02,5.2527210627622443e-03,3.4382636449885261e+01,4.6582925345807089e+00
1.8000000000000000e+01,1.4676256169623720e-02,5.4615973740106171e-03,3.3535265581400672e+01,4.7770299337429831e+00
1.9000000000000000e+01,1.5031444469150923e-02,5.9720350638287198e-03,3.2780307029834731e+01,4.8551219296567520e+00
2.0000000000000000e+01,1.5181099326342377e-02,5.6329922318860753e-03,3.1745910038667006e+01,4.8838324305519238e+00
2.1000000000000000e+01,1.5799987680305116e-02,5.8035602072955671e-03,3.0780671898664330e+01,4.7727082116403485e+00
2.2000000000000000e+01,1.6478823790688484e-02,6.1321290886869884e-03,3.0021079125551260e+01,4.9554952590284680e+00
2.3000000000000000e+01,1.6914390330837949e-02,6.1982198947012727e-03,2.9212065472038311e+01,4.8509629182066298e+00
2.4000000000000000e+01,1.7842758558796624e-02,6.6082022861922380e-03,2.8188669318829103e+01,4.8206574368275401e+00
2.5000000000000000e+01,1.8274007749590003e-02,7.0829111295542457e-03,2.7463217244717939e+01,5.0077321793565357e+00
2.6000000000000000e+01,1.8678616983485937e-02,6.3971268105411840e-03,2.6643567750337944e+01,4.9194315623925569e+00
2.7000000000000000e+01,2.0175183171730796e-02,7.0836907334404370e-03,2.5427429587891499e+01,4.9937450123250269e+00
2.8000000000000000e+01,2.0713399519191603e-02,7.3715385679325703e-03,2.4540549611757513e+01,4.8998483378070317e+00
2.9000000000000000e+01,2.1527405957846385e-02,7.5430365231531366e-03,2.3692236944573043e+01,4.9764853804625924e+00
3.0000000000000000e+01,2.2744718319475197e-02,8.5647039660359994e-03,2.3000444340276800e+01,4.7416493043204113e+00
3.1000000000000000e+01,2.3579809702999457e-02,9.0339182450269867e-03,2.2169115632016787e+01,4.9260906687942265e+00
3.2000000000000000e+01,2.4619275153218368e-02,9.5993783114032491e-03,2.0959162721139094e+01,4.8120086527746677e+00
3.3000000000000000e+01,2.6345900456552777e-02,1.0444066259882602e-02,2.0058585726599354e+01,4.6448297209474925e+00
3.4000000000000000e+01,2.7878889342761809e-02,1.1013224870990700e-02,1.9398820784540085e+01,4.6049134045449360e+00
3.5000000000000000e+01,2.9108173877931211e-02,1.1660281850264222e-02,1.8476837856610622e+01,4.5917620158663599e+00
3.6000000000000000e+01,3.0832346161873175e-02,1.2878647122820521e-02,1.7846998237638640e+01,4.3863452084943990e+00
3.7000000000000000e+01,3.2499390084027628e-02,1.2968176636834278e-02,1.7188923331122133e+01,4.5350566282318026e+00
3.8000000000000000e+01,3.4640134340545699e-02,1.4590233577555537e-02,1.6245887730408114e+01,4.3524244288978906e+00
