5.0000000000000000e+00,5.6343695854003712e-04,3.6051790221603471e-04,4.5344838246393294e+01,3.0675946373874665e+00
6.0000000000000000e+00,5.9412668555826494e-04,3.5283838435631382e-04,4.4390938958843691e+01,3.4714694448533350e+00
7.0000000000000000e+00,5.9569984533415260e-04,3.2101057851310368e-04,4.3525701901184135e+01,3.4763206735218142e+00
8.0000000000000000e+00,6.1530176272389322e-04,3.2334087055833357e-04,4.2600438493540231e+01,3.6217777173562147e+00
9.0000000000000000e+00,6.0628827733621310e-04,2.9884194458179944e-04,4.2011115067629042e+01,3.7511134169071569e+00
1.0000000000000000e+01,6.3469123549237110e-04,2.9907742037615378e-04,4.0700412363226448e+01,4.1138544001063506e+00
1.1000000000000000e+01,6.6736356707638924e-04,3.1262143433741739e-04,3.9887620728617129e+01,4.2896990831136987e+00
1.2000000000000000e+01,6.6437575336759686e-04,2.9719138410556342e-04,3.9158595753285638e+01,4.3392490076403680e+00
1.3000000000000000e+01,7.0213799221276662e-04,2.8807706387912771e-04,3.8011526751327402e+01,4.3587687955374017e+00
1.4000000000000000e+01,7.1927940309878370e-04,2.9303439876532768e-04,3.7243057202024794e+01,4.4833877244685638e+00
1.5000000000000000e+01,7.5573265490307389e-04,3.1877593261939359e-04,3.6036675762021815e+01,4.7309880627726697e+00
1.6000000000000000e+01,7.5563484037799553e-04,3.0850965667938030e-04,3.5493027965307000e+01,4.5984402687798580e+00
1.7000000000000000e+01,7.7913602986181001e-04,3.0180125905536302e-04,3.4476838950142820e+01,4.5627876623468095e+00
1.8000000000000000e+01,8.1190803816293935e-04,3.3056129738106898e-04,3.3653688268080614e+01,4.8824386649390590e+00
1.9000000000000000e+01,8.4228892451323676e-04,3.2678843471671255e-04,3.2837869912389493e+01,4.7213501942364360e+00
2.0000000000000000e+01,8.6951129979088754e-04,3.5223194405609924e-04,3.1835364485195662e+01,4.8190702480368781e+00
2.1000000000000000e+01,8.9973898302352030e-04,3.4311419892782804e-04,3.1041971108552069e+01,4.8412906929684603e+00
2.2000000000000000e+01,9.4770209861621993e-04,3.6356890039913170e-04,3.0215652446949584e+01,4.7569169094199379e+00
2.3000000000000000e+01,9.6941030011584936e-04,3.5738943698875909e-04,2.9251475453170812e+01,4.9218159038070937e+00
2.4000000000000000e+01,1.0279652196998777e-03,3.9909297690325223e-04,2.8274898043748180e+01,4.7924909549766532e+00
2.5000000000000000e+01,1.0539069788680449e-03,3.9172547129270603e-04,2.7344133472039303e+01,5.0133748101646898e+00
2.6000000000000000e+01,1.1096192249379065e-03,4.6235477764863375e-04,2.6785488314403899e+01,4.9463195498680994e+00
2.7000000000000000e+01,1.1585180613681344e-03,4.3608954708988242e-04,2.5729446446433425e+01,4.9086615133149252e+00
2.8000000000000000e+01,1.2517685574847054e-03,5.0841855707972692e-04,2.5036979234669335e+01,5.0571330620137305e+00
2.9000000000000000e+01,1.2785728212443414e-03,4.9360975256339398e-04,2.4127084402903431e+01,4.8855328557317419e+00
3.0000000000000000e+01,1.3982069070310485e-03,5.7616060913575793e-04,2.3217661791147002e+01,4.7477827228771572e+00
3.1000000000000000e+01,1.4741022535828404e-03,6.3362285003144001e-04,2.2433326614749028e+01,4.6505933585392389e+00
3.2000000000000000e+01,1.5533900356526356e-03,6.5657573740242911e-04,2.1417059991652419e+01,4.8523047277591909e+00
3.3000000000000000e+01,1.6304149305306252e-03,7.5538428232664882e-04,2.0742540346145521e+01,4.8078954697726033e+00
3.4000000000000000e+01,1.8038548904297947e-03,8.5221168770358469e-04,1.9937698834083481e+01,4.6214412805293863e+00
3.5000000000000000e+01,1.9865397330071353e-03,1.1393844147785843e-03,1.8820969707639705e+01,4.7588688755309434e+00
3.6000000000000000e+01,2.0972958575176471e-03,1.1444715848874677e-03,1.8057457955838849e+01,4.5287949914126076e+00
3.7000000000000000e+01,2.2996603331103945e-03,1.1625669864171911e-03,1.7450920771978229e+01,4.5701742063768060e+00
3.8000000000000000e+01,2.5233211663236036e-03,1.4991992724692016e-03,1.6723312715373595e+01,4.4796534798669194e+00
3.9000000000000000e+01,2.8698087193841479e-03,1.7426931042603805e-03,1.5911880845451588e+01,4.3469222872866249e+00
4.0000000000000000e+01,3.2357082854038658e-03,2.1288903639880342e-03,1.5419414871373505e+01,4.4911205272408008e+00
4.1000000000000000e+01,3.8486965227114787e-03,2.7255435857373262e-03,1.4572844201139834e+01,4.1865142467719298e+00
4.2000000000000000e+01,4.2191037423796283e-03,2.9645857712117785e-03,1.3889383133350602e+01,4.1045844855957467e+00
4.3000000000000000e+01,4.9259151225269707e-03,3.5778671482076859e-03,1.3828595389925004e+01,4.4010758866448478e+00
4.4000000000000000e+01,6.3412980976727002e-03,5.4549943900152678e-03,1.3066649342965132e+01,4.5331656564466165e+00
4.5000000000000000e+01,7.5794855685202868e-03,6.4498869550477563e-03,1.2582041623630815e+01,4.3221479253813984e+00
4.6000000000000000e+01,9.6708896388809397e-03,9.1989268623168530e-03,1.2371437419456750e+01,4.2802501410904865e+00
4.7000000000000000e+01,1.2347035201453273e-02,1.1959571911999155e-02,1.1949049107257322e+01,4.5020495784169485e+00
4.8000000000000000e+01,1.7251592921807855e-02,1.7614719334641624e-02,1.1850243977112832e+01,4.3292239573912621e+00
4.9000000000000000e+01,2.0932622016365598e-02,1.8421732197403087e-02,1.1657880864570208e+01,4.6538194126872163e+00
5.0000000000000000e+01,2.7187882587047633e-02,2.4355123939890796e-02,1.1214734295687599e+01,4.6388287809464304e+00
5.1000000000000000e+01,3.5346490268085319e-02,3.1659745813195445e-02,1.0858013081302481e+01,4.4531862051362312e+00
5.2000000000000000e+01,4.6671418337052684e-02,3.6149096675199298e-02,1.0504928142366364e+01,4.1557638568654793e+00
5.3000000000000000e+01,5.7552233720564588e-02,3.9270331877329145e-02,9.9162164009662597e+00,4.2969292512367359e+00
5.4000000000000000e+01,6.9973255361544071e-02,4.6767459124155288e-02,8.9735663111345598e+00,3.9160681802619219e+00
