5.0000000000000000e+00,6.2186119926641035e-03,3.9450684240229161e-03,4.5424906835189525e+01,2.9539962779456594e+00
6.0000000000000000e+00,6.3249834371860436e-03,3.6868864897533298e-03,4.4489220066102909e+01,3.2533584620894485e+00
7.0000000000000000e+00,6.5903498374215198e-03,3.7183027185821475e-03,4.3589902972688961e+01,3.4860338853076565e+00
8.0000000000000000e+00,6.8743790692705623e-03,3.6133047605157601e-03,4.2545372836619173e+01,3.7360259047403317e+00
9.0000000000000000e+00,6.8640080994903981e-03,3.4548298987623219e-03,4.1840017271286712e+01,3.7969221500387378e+00
1.0000000000000000e+01,7.1617750171885193e-03,3.3322817895053663e-03,4.0830053317068042e+01,3.9125240198449736e+00
1.1000000000000000e+01,7.3316982647821409e-03,3.3833011422749262e-03,3.9950941272113674e+01,4.2393268907625172e+00
1.2000000000000000e+01,7.4351649247917052e-03,3.0888332202508146e-03,3.9165210342956065e+01,4.1099148251937558e+00
1.3000000000000000e+01,7.6764153712448628e-03,3.1450763765124589e-03,3.8221794686403882e+01,4.4009490867771630e+00
1.4000000000000000e+01,7.8528649997924704e-03,3.2955565677992632e-03,3.7231014483129229e+01,4.5092213132678944e+00
1.5000000000000000e+01,8.3670712062547999e-03,3.4496173109805563e-03,3.6115577764964144e+01,4.6306240668813565e+00
1.6000000000000000e+01,8.3019506207421337e-03,3.1832955207975362e-03,3.5564183207972093e+01,4.6656037589545143e+00
1.7000000000000000e+01,8.6898052313892256e-03,3.4415954303021112e-03,3.4628243529041242e+01,4.7218486352783913e+00
1.8000000000000000e+01,8.8020890448903457e-03,3.2501455914939704e-03,3.3887332983135401e+01,4.8528879070777720e+00
1.9000000000000000e+01,9.3417557913814345e-03,3.5879059373753897e-03,3.2600899331916672e+01,4.8073276914959688e+00
2.0000000000000000e+01,9.6425883881236241e-03,3.6290102439437838e-03,3.1800946449291331e+01,4.6925137503264338e+00
2.1000000000000000e+01,9.9904932090499696e-03,3.7458525145042695e-03,3.1009811474267153e+01,4.9614928564857754e+00
2.2000000000000000e+01,1.0257984684353896e-02,3.7853708919952178e-03,3.0003710187959857e+01,4.9034321745833926e+00
2.3000000000000000e+01,1.0693117801859952e-02,4.1629450337157901e-03,2.9059784843518916e+01,4.8129780333282017e+00
