5.0000000000000000e+00,1.0057172102759707e-02,6.3577788239778891e-03,4.5184888887783117e+01,3.0087487897144896e+00
6.0000000000000000e+00,9.9159057493025098e-03,5.7562411230086818e-03,4.4584975830244836e+01,3.1875426867578995e+00
7.0000000000000000e+00,1.0217124054600480e-02,5.4617839949362423e-03,4.3542315564188236e+01,3.5824301993477556e+00
8.0000000000000000e+00,1.0562560403757817e-02,5.3298110636454165e-03,4.2697994900065289e+01,3.6247892842303693e+00
9.0000000000000000e+00,1.0751189678285025e-02,5.2374550287443700e-03,4.1686448402687425e+01,4.0486688494139891e+00
1.0000000000000000e+01,1.1383566908754311e-02,5.3356551352131687e-03,4.0880725970648683e+01,4.0091067926210835e+00
1.1000000000000000e+01,1.1187517943390896e-02,4.9879878019424588e-03,4.0107620222959071e+01,4.1954388420402617e+00
1.2000000000000000e+01,1.1613106007495738e-02,4.9847868318558513e-03,3.9190411300415533e+01,4.1923223395857079e+00
1.3000000000000000e+01,1.2023655145895500e-02,5.1754908616519352e-03,3.8167598662061501e+01,4.3899508628231141e+00
1.4000000000000000e+01,1.2654087475628493e-02,5.2724190493038271e-03,3.6882735040640441e+01,4.6077540315649346e+00
1.5000000000000000e+01,1.2728927709736888e-02,5.1861152016189618e-03,3.6209209924945000e+01,4.5753233165525860e+00
1.6000000000000000e+01,1.3247312407530026e-02,5.0206938645592798e-03,3.5399553485361324e+01,4.7747089916702130e+00
1.7000000000000000e+01,1.3310829949445524e-02,5.0959787381737801e-03,3.4812892845791048e+01,4.7221623179352124e+00
1.8000000000000000e+01,1.3903692022261048e-02,5.2974495048180841e-03,3.3662740137626997e+01,4.6819604604905178e+00
1.9000000000000000e+01,1.4343058103521177e-02,5.1949575992323296e-03,3.2724232106640819e+01,4.9478994356152501e+00
2.0000000000000000e+01,1.5004459582691603e-02,5.7628402432726199e-03,3.1752709812662026e+01,4.9474766162286716e+00
2.1000000000000000e+01,1.5406078077872913e-02,5.8831465199491095e-03,3.0853047678290952e+01,5.0105530594942564e+00
2.2000000000000000e+01,1.6230007324710194e-02,5.9393031427582687e-03,2.9754656322339208e+01,4.8568271668873875e+00
2.3000000000000000e+01,1.6421034024970908e-02,5.5673088101881353e-03,2.9219114281747423e+01,4.9661899617606684e+00
2.4000000000000000e+01,1.7382522959951907e-02,6.4423997793424835e-03,2.8255037397959445e+01,4.8738342974350761e+00
2.5000000000000000e+01,1.7737880934001624e-02,6.5864595877071054e-03,2.7371235261840397e+01,5.0129635763339557e+00
2.6000000000000000e+01,1.9073796107734877e-02,7.1923795808656330e-03,2.6294681603287131e+01,4.9406703016179288e+00
2.7000000000000000e+01,1.9336661437181695e-02,7.0178764625658243e-03,2.5179706059018550e+01,4.9250405012112601e+00
2.8000000000000000e+01,2.0194910180883385e-02,7.4853168273940522e-03,2.4880926442855561e+01,4.7939635776372427e+00
2.9000000000000000e+01,2.0602773332518295e-02,7.5564733230687386e-03,2.4086462330782044e+01,4.9892175408260817e+00
3.0000000000000000e+01,2.1150053347427387e-02,7.7034614341799923e-03,2.3287135678956052e+01,4.9312734895656680e+00
3.1000000000000000e+01,2.3129087064440626e-02,9.0893853675359480e-03,2.2186485977430756e+01,4.8183124294115434e+00
3.2000000000000000e+01,2.4454438603222207e-02,9.3958313474726378e-03,2.1227926511366341e+01,4.8693099066631307e+00
3.3000000000000000e+01,2.5250462120607040e-02,9.9335147223976062e-03,2.0384419680926349e+01,4.8678569921649339e+00
3.4000000000000000e+01,2.7128446597327750e-02,1.0850073365027278e-02,1.9305593854536887e+01,4.7532568992834765e+00
3.5000000000000000e+01,2.8783975867613477e-02,1.1630965470675016e-02,1.8633692292845346e+01,4.7082371481331231e+00
3.6000000000000000e+01,3.0413090764687643e-02,1.3817590532635005e-02,1.8189475502519343e+01,4.4290185562382129e+00
3.7000000000000000e+01,3.2106036313002691e-02,1.3491220536168380e-02,1.7153376095067404e+01,4.6270297606869084e+00
3.8000000000000000e+01,3.4316675634306973e-02,1.4301592620457685e-02,1.6120876654417664e+01,4.3557476683334517e+00
3.9000000000000000e+01,3.6056214790919243e-02,1.5554648018868657e-02,1.5036678782881776e+01,4.1350350416561286e+00
4.0000000000000000e+01,3.9069086813451906e-02,1.7473478290279738e-02,1.4692250212456898e+01,4.1455737496158456e+00
4.1000000000000000e+01,4.2010444860914542e-02,1.8391642847141489e-02,1.4037529543848846e+01,4.1152391134801425e+00
4.2000000000000000e+01,4.4721236467015708e-02,1.9275042324232237e-02,1.3320384837753739e+01,3.8883034851008142e+00
4.3000000000000000e+01,4.8308354049885975e-02,2.2194136474386481e-02,1.2667715401670716e+01,3.7743570024431983e+00
4.4000000000000000e+01,5.2254683811533767e-02,2.3697825970583938e-02,1.1673462839925691e+01,3.5878338222897903e+00
4.5000000000000000e+01,5.6319093255033627e-02,2.6825023224857397e-02,1.0985478373022000e+01,3.7058558714381689e+00
4.6000000000000000e+01,6.3213793984954914e-02,2.9605369015196198e-02,1.0327307285575106e+01,3.2532181405575544e+00
4.7000000000000000e+01,6.8929613793989999e-02,3.2910788923470581e-02,1.0035695057815165e+01,3.3087839814146269e+00
4.8000000000000000e+01,7.6091818628201191e-02,3.7995964021884078e-02,9.5248032131832101e+00,3.1898011604909242e+00
4.9000000000000000e+01,7.9972754088939974e-02,3.8311575429130010e-02,8.9849446250831715e+00,3.0250930367845315e+00
5.0000000000000000e+01,8.9129402935865812e-02,4.0628587413082631e-02,8.4770708891315874e+00,2.9949098677560775e+00
5.1000000000000000e+01,9.4987613579664884e-02,4.4321412043534993e-02,7.8349100022619176e+00,2.7537765385281641e+00
5.2000000000000000e+01,1.0565080337258995e-01,4.9434204791847840e-02,7.5271673595838733e+00,2.5667996149302001e+00
5.3000000000000000e+01,1.1290357302897325e-01,4.9867928571674873e-02,7.0346582889633682e+00,2.4331053312657644e+00
5.4000000000000000e+01,1.2161450606774596e-01,5.3373242234303557e-02,6.6207434545942219e+00,2.3373249579469983e+00
5.5000000000000000e+01,1.3366942818820829e-01,5.7868002178005820e-02,6.2563246574733675e+00,2.0560844127759563e+00
5.6000000000000000e+01,1.3883699513332659e-01,5.8648494068657089e-02,5.8677216441457896e+00,1.9289471985427837e+00
5.7000000000000000e+01,1.5054150131924257e-01,6.3433802771792946e-02,5.5738441975401436e+00,1.8266360663183867e+00
5.8000000000000000e+01,1.6207816042596215e-01,6.5667566918643033e-02,5.2709814775470294e+00,1.7072850931328865e+00
5.9000000000000000e+01,1.7318441743716551e-01,6.5474317713886926e-02,5.0873252525185340e+00,1.6180077590155744e+00
6.0000000000000000e+01,1.8331821609164484e-01,7.2500790495354475e-02,4.9611178978718948e+00,1.5500575076134682e+00
6.1000000000000000e+01,1.9664004315678046e-01,7.7063308020859644e-02,4.6624616936442491e+00,1.3781941490039620e+00
6.2000000000000000e+01,2.0466776790893543e-01,7.3640660166121377e-02,4.4729901640404055e+00,1.3500732643803119e+00
6.3000000000000000e+01,2.1258872653828048e-01,7.5638543206350176e-02,4.2745336461967938e+00,1.3349519401743453e+00
6.4000000000000000e+01,2.2460282738476983e-01,7.9968449910990586e-02,4.0690833569630724e+00,1.1403976703268963e+00
6.5000000000000000e+01,2.3451370876306527e-01,7.4771782846577470e-02,3.9812386266971536e+00,1.1784761393968175e+00
6.6000000000000000e+01,2.4590241155860595e-01,7.8861940866319549e-02,3.7908643498697590e+00,1.0139840674732008e+00
6.7000000000000000e+01,2.4932823121278694e-01,7.8459796031729229e-02,3.7166118505858083e+00,1.0309472316410708e+00
6.8000000000000000e+01,2.5857151137269646e-01,8.3963595431886764e-02,3.5204030011832801e+00,8.5780987675683273e-01
6.9000000000000000e+01,2.6906767939095411e-01,8.2571946711085448e-02,3.4373008041679194e+00,8.9833607248179781e-01
7.0000000000000000e+01,2.8215850361632966e-01,8.7546427943856100e-02,3.3435934171596422e+00,8.2597881802821571e-01
7.1000000000000000e+01,2.9309914342391458e-01,8.2985096314789245e-02,3.2458097969637350e+00,8.0245288668369985e-01
7.2000000000000000e+01,3.0020477048428074e-01,8.9378013054166705e-02,3.1949115751997459e+00,7.6542572307466850e-01
7.3000000000000000e+01,3.1141544223054735e-01,8.9594312582227220e-02,3.0601251335145827e+00,7.0023100225195389e-01
7.4000000000000000e+01,3.2135541991130129e-01,9.0586584498822856e-02,2.9830021870687462e+00,6.9497728303938333e-01
