5.0000000000000000e+00,8.8974316823455684e-04,5.6374299468251452e-04,4.5285190648851611e+01,2.9992481246770937e+00
6.0000000000000000e+00,9.0931162856920146e-04,5.3422958327996892e-04,4.4382164633006660e+01,3.2135984527158414e+00
7.0000000000000000e+00,8.7994646987943706e-04,4.7489756466460951e-04,4.3715112691516410e+01,3.3290285735507763e+00
8.0000000000000000e+00,9.3242084520940474e-04,4.8948911950644680e-04,4.2732810470731920e+01,3.6731884371694656e+00
9.0000000000000000e+00,9.5252977551448263e-04,4.4502687093571960e-04,4.1690086323480706e+01,3.7260019271439253e+00
1.0000000000000000e+01,9.8068264599735010e-04,4.4830925532205384e-04,4.0887065638367261e+01,4.1461012366459364e+00
1.1000000000000000e+01,1.0283478417159875e-03,4.8138209991776008e-04,3.9839604247469012e+01,4.3999022079216079e+00
1.2000000000000000e+01,1.0324893237693940e-03,4.4476554414333192e-04,3.9161256988747674e+01,4.1933943963621445e+00
1.3000000000000000e+01,1.0748186039191753e-03,4.6937549905015283e-04,3.8116646645824076e+01,4.2296031955895890e+00
1.4000000000000000e+01,1.1254489003465209e-03,4.5694762133874643e-04,3.7215867533664373e+01,4.5136816927428178e+00
1.5000000000000000e+01,1.1718456412728373e-03,4.9887519761830667e-04,3.6114791424487393e+01,4.5380986898250555e+00
1.6000000000000000e+01,1.1860700337067032e-03,4.7502219405815108e-04,3.5393321029029018e+01,4.6139804535855600e+00
1.7000000000000000e+01,1.2137116871961014e-03,4.4579329230242683e-04,3.4582469490146934e+01,4.5286285677659865e+00
1.8000000000000000e+01,1.2890820550427132e-03,5.1858077210122176e-04,3.3507574555406961e+01,4.7611169370268298e+00
1.9000000000000000e+01,1.3379140461967430e-03,5.2709343304921852e-04,3.2775107953546048e+01,4.6592065846312245e+00
2.0000000000000000e+01,1.3632780667967458e-03,5.2096076102555442e-04,3.1972465570100780e+01,4.7352190048660914e+00
2.1000000000000000e+01,1.4256362915866239e-03,5.7954724009163096e-04,3.0941739012823504e+01,4.8789314996922215e+00
2.2000000000000000e+01,1.4998150306540674e-03,5.9759297577262089e-04,2.9805563198085316e+01,4.8908073565380645e+00
2.3000000000000000e+01,1.5237042581181446e-03,5.9393231721554239e-04,2.9159506281087335e+01,5.0639481565762461e+00
2.4000000000000000e+01,1.6205882330159428e-03,6.3946363330081375e-04,2.8513896759919334e+01,5.0630131123243034e+00
2.5000000000000000e+01,1.6531364743187114e-03,6.1363864884576944e-04,2.7442184183400425e+01,4.8856657829589771e+00
2.6000000000000000e+01,1.7280235683197133e-03,6.5907952655329524e-04,2.6590368540829029e+01,5.0049272901051163e+00
2.7000000000000000e+01,1.8252052662022398e-03,7.4468917702421417e-04,2.5731447380106413e+01,4.9728853136590168e+00
2.8000000000000000e+01,1.8836380418536828e-03,7.0933093101971855e-04,2.4824300059340171e+01,4.8565276442893754e+00
2.9000000000000000e+01,2.0245738247298495e-03,8.7654197048113729e-04,2.3853261016191414e+01,4.8756041065284839e+00
3.0000000000000000e+01,2.1620267326454084e-03,9.1522329985696082e-04,2.3036725811226891e+01,5.0624409610658478e+00
3.1000000000000000e+01,2.2555988946984630e-03,9.1702508696841177e-04,2.2360531814394744e+01,4.7327208111206893e+00
3.2000000000000000e+01,2.4556109653218927e-03,1.1292697236716480e-03,2.1474420535953698e+01,4.8378834003335998e+00
3.3000000000000000e+01,2.6358207271401650e-03,1.2477985089497624e-03,2.0496615103567912e+01,4.7676885397848441e+00
3.4000000000000000e+01,2.7780442073439158e-03,1.2133986863877030e-03,1.9376513737270866e+01,4.7343666379759135e+00
3.5000000000000000e+01,2.9669638322732412e-03,1.4413290375655250e-03,1.8961733655156351e+01,4.5949235567097286e+00
3.6000000000000000e+01,3.2355994580585221e-03,1.5252589199827181e-03,1.8279076943534875e+01,4.6363395076019041e+00
3.7000000000000000e+01,3.5249419494758428e-03,1.7412934985791019e-03,1.7304378296471427e+01,4.7143172063685626e+00
3.8000000000000000e+01,3.9294228919756740e-03,2.3763191145053045e-03,1.6637831646007378e+01,4.5652658331774019e+00
3.9000000000000000e+01,4.2705888250720641e-03,2.3697256520567892e-03,1.5995431508269510e+01,4.4746380270236381e+00
4.0000000000000000e+01,4.7594670959921819e-03,3.0655851250552938e-03,1.5358289037119372e+01,4.3624724792634852e+00
4.1000000000000000e+01,5.5226443305336822e-03,3.6657810041173479e-03,1.4312308745567689e+01,4.4358571026191127e+00
4.2000000000000000e+01,6.3319605841876819e-03,4.4318520776033231e-03,1.3962512560186980e+01,4.2696368658015187e+00
4.3000000000000000e+01,7.9771081213810477e-03,6.2962521897933742e-03,1.3703005766900676e+01,4.4180581965554255e+00
4.4000000000000000e+01,8.6059456831584277e-03,6.6395216030296260e-03,1.2838028792145865e+01,4.2332391328254433e+00
4.5000000000000000e+01,1.0625350432597849e-02,8.5725198810146005e-03,1.2210399844219962e+01,4.1494080694606250e+00
4.6000000000000000e+01,1.3423928865471137e-02,1.1912451217980017e-02,1.1843917613430555e+01,4.1879498612881045e+00
4.7000000000000000e+01,1.6109137456019693e-02,1.2405981004461757e-02,1.1782370656731285e+01,4.2614983517705411e+00
4.8000000000000000e+01,2.1331677845944880e-02,1.9064195831311061e-02,1.1206041842067000e+01,4.0171755584650137e+00
4.9000000000000000e+01,2.5308426826443017e-02,2.1377902988473477e-02,1.0849178454737880e+01,4.0245017871792959e+00
