4.8000000000000000e+01,2.3728077372215006e-02,2.0880024524116907e-02,1.0999349796220269e+01,4.0086281498533394e+00
4.9000000000000000e+01,2.8812837553450842e-02,2.2439478636271677e-02,1.0613092362177500e+01,4.0468175167336842e+00
5.0000000000000000e+01,3.6126109678117871e-02,2.7447402721970608e-02,1.0083273526246103e+01,3.8319779535358580e+00
5.1000000000000000e+01,4.6252759597650454e-02,3.3779866665363784e-02,9.9194714681967380e+00,3.8361973835466023e+00
5.2000000000000000e+01,5.5280830090131093e-02,3.9146794402830434e-02,9.3290851398797017e+00,3.6353128173860481e+00
5.3000000000000000e+01,6.2405600350856433e-02,4.1258242533723649e-02,8.6581605669390136e+00,3.3808347451020664e+00
5.4000000000000000e+01,7.6524059852034892e-02,4.6811859299616503e-02,8.2455681718980500e+00,3.1980179474627177e+00
5.5000000000000000e+01,8.9930617462466986e-02,5.3208579268718893e-02,7.5855805088275794e+00,2.9314354949526584e+00
5.6000000000000000e+01,9.9318010791037664e-02,5.4100691987799696e-02,7.3623705093749274e+00,2.8441740546104821e+00
5.7000000000000000e+01,1.1713399563916731e-01,5.8701952434298800e-02,6.8387475798193078e+00,2.5363411090768344e+00
5.8000000000000000e+01,1.2989578606608940e-01,6.3492248817810321e-02,6.4944622063925621e+00,2.5214219091428420e+00
5.9000000000000000e+01,1.4411270794726336e-01,6.9864733668952489e-02,5.9938604872814949e+00,2.2966948090807131e+00
6.0000000000000000e+01,1.5083112739450494e-01,6.7469919475868653e-02,5.5428714892676529e+00,1.9456028986271421e+00
6.1000000000000000e+01,1.6957888501853946e-01,7.4514865582767764e-02,5.2575592976047067e+00,1.8530105965306891e+00
6.2000000000000000e+01,1.8000669046585066e-01,7.1533671753981815e-02,5.0325400026066864e+00,1.8236046596685320e+00
6.3000000000000000e+01,1.9431019030883737e-01,7.5859304301925445e-02,4.8132125147889226e+00,1.6591663630932907e+00
6.4000000000000000e+01,2.0775822307435166e-01,7.7134454542346270e-02,4.5275152465021273e+00,1.4853375247932556e+00
6.5000000000000000e+01,2.0911810555513244e-01,7.4182182984882508e-02,4.3486322800300377e+00,1.4074493129865329e+00
6.6000000000000000e+01,2.3049931166014342e-01,8.1801095444467509e-02,4.1511531578415291e+00,1.2843512501021146e+00
6.7000000000000000e+01,2.3854118283593351e-01,8.0444995192123170e-02,3.9064193971956263e+00,1.1441720410391321e+00
6.8000000000000000e+01,2.4397196182080638e-01,8.1381285936984057e-02,3.8866567594042110e+00,1.1206121304020522e+00
6.9000000000000000e+01,2.6322196282238541e-01,8.3854910844012240e-02,3.7355729835654752e+00,1.1021870417098736e+00
7.0000000000000000e+01,2.7136767366415576e-01,8.4888719534147131e-02,3.5355223904324902e+00,9.3090691619208010e-01
7.1000000000000000e+01,2.7991421676479961e-01,8.6253933698036314e-02,3.4025353852545477e+00,8.8564529750872645e-01
7.2000000000000000e+01,2.8707818537253083e-01,8.6305328717193736e-02,3.3513720532286246e+00,8.9922091347004018e-01
7.3000000000000000e+01,2.9965611401528203e-01,8.5004907441155242e-02,3.1881638088175377e+00,7.9062536351424972e-01
7.4000000000000000e+01,3.0463357134476626e-01,8.9419083265629723e-02,3.1008817275321610e+00,7.5097727450559670e-01
7.5000000000000000e+01,3.2148824632714990e-01,9.2179440806968299e-02,3.0666408387631301e+00,7.1811812108766904e-01
7.6000000000000000e+01,3.2688020176641408e-01,9.1951855931777446e-02,3.0039821687028363e+00,6.9879784043410786e-01
7.7000000000000000e+01,3.2645290616060485e-01,8.7580995239050483e-02,2.9174364159168200e+00,6.6094339538024660e-01
7.8000000000000000e+01,3.4799213045671135e-01,9.6182805677995017e-02,2.8142986827016321e+00,6.2092843413861676e-01
7.9000000000000000e+01,3.4847696193747074e-01,9.2170741713592283e-02,2.7587855609888630e+00,5.9605868803598194e-01
8.0000000000000000e+01,3.5472165029869573e-01,8.9527849043671004e-02,2.6914958592154536e+00,5.7285148592084045e-01
8.1000000000000000e+01,3.6904130919126682e-01,9.1714462268448427e-02,2.6557233070935347e+00,5.7671694818276031e-01
8.2000000000000000e+01,3.7525989229318935e-01,8.9911636385692439e-02,2.5953708629317433e+00,5.1863633705126355e-01
8.3000000000000000e+01,3.7874182348795626e-01,9.2403365080515262e-02,2.5562140644075808e+00,5.0912622462381052e-01
8.4000000000000000e+01,3.8799724559522314e-01,9.5413173925227038e-02,2.5257316356411685e+00,4.9688645169762208e-01
8.5000000000000000e+01,3.9453349706645968e-01,9.0989961178151557e-02,2.4391928522559638e+00,4.4833852132024060e-01
8.6000000000000000e+01,3.9954100393770603e-01,9.2318479951836688e-02,2.4059640249885215e+00,4.4713103030952395e-01
8.7000000000000000e+01,4.1364154058850683e-01,9.7730143890485330e-02,2.3833769433373875e+00,4.0977039620395411e-01
8.8000000000000000e+01,4.1853469232234342e-01,9.7384524745958365e-02,2.3477832167082107e+00,4.2745143839388711e-01
8.9000000000000000e+01,4.1420326753769060e-01,9.3044989603979486e-02,2.3153809979004043e+00,4.2033542773864763e-01
9.0000000000000000e+01,4.3401771146719398e-01,9.8181082164712816e-02,2.2480013262416714e+00,3.7730994249759020e-01
9.1000000000000000e+01,4.2963804139660688e-01,9.4212159036446225e-02,2.2310701168950513e+00,3.7867590860120287e-01
9.2000000000000000e+01,4.3684358592516970e-01,9.1954473074665671e-02,2.1877445075256703e+00,3.4929579304639163e-01
9.3000000000000000e+01,4.4566434599313220e-01,9.3981337868518117e-02,2.1796825349516245e+00,3.4752831019091779e-01
9.4000000000000000e+01,4.5078585246864417e-01,9.2768095569892781e-02,2.1451983999670703e+00,3.4592790072954116e-01
9.5000000000000000e+01,4.5170239002664037e-01,9.2304020260609687e-02,2.1208558121020471e+00,3.3401511076770574e-01
9.6000000000000000e+01,4.6411191991026440e-01,9.5940092611332975e-02,2.1080545838770286e+00,3.3984131752867613e-01
9.7000000000000000e+01,4.6881018543730685e-01,9.2922313347241076e-02,2.0598863017091591e+00,3.0591305259840490e-01
9.8000000000000000e+01,4.6823656756217596e-01,9.2810978684503317e-02,2.0628898830994040e+00,3.0570178245653101e-01
9.9000000000000000e+01,4.8390060302348209e-01,9.6789546652238989e-02,2.0306562385941804e+00,2.8319836188605779e-01
1.0000000000000000e+02,4.8786803328728162e-01,9.7461264923942012e-02,2.0156679282317218e+00,3.0833118265684828e-01
