5.0000000000000000e+00,1.7168297329515955e-02,1.0844697830159998e-02,4.5404198068352521e+01,3.1397255610698611e+00
6.0000000000000000e+00,1.8664513731654678e-02,1.1354525386169573e-02,4.4354756366294495e+01,3.3644651460806325e+00
7.0000000000000000e+00,1.8371141515018886e-02,9.9043258066712162e-03,4.3587252875653569e+01,3.4513973403952467e+00
8.0000000000000000e+00,1.8732420452233521e-02,9.4812685828650958e-03,4.2533643768732773e+01,3.6135822896759056e+00
9.0000000000000000e+00,1.9025401196827666e-02,9.3814817873972191e-03,4.1675877233197028e+01,3.9552631336305852e+00
1.0000000000000000e+01,1.9899294867062007e-02,1.0047917581377070e-02,4.0832103066931666e+01,4.1335139326557266e+00
1.1000000000000000e+01,2.0543738051737918e-02,9.1650066334150754e-03,3.9871495321073340e+01,4.0598966578583600e+00
1.2000000000000000e+01,2.0974735969387065e-02,9.4472927818314290e-03,3.9114522922133396e+01,4.3106366658523561e+00
1.3000000000000000e+01,2.1042684208312481e-02,8.9109015931392154e-03,3.8096883583308610e+01,4.4497219177022114e+00
1.4000000000000000e+01,2.1831119343088210e-02,8.9668307110260630e-03,3.7316819895826931e+01,4.5795085042687873e+00
1.5000000000000000e+01,2.2432261859812130e-02,9.1913876812292385e-03,3.6348735481410998e+01,4.4640141907178794e+00
1.6000000000000000e+01,2.3362959255261006e-02,9.1432995099564509e-03,3.5375558354085463e+01,4.5218051099112238e+00
1.7000000000000000e+01,2.3497716443160874e-02,8.9715492560774775e-03,3.4736314168750525e+01,4.8368307576692651e+00
1.8000000000000000e+01,2.4601991041839910e-02,9.2141587890934313e-03,3.3678253066808992e+01,4.8482442930530825e+00
1.9000000000000000e+01,2.5247972624363128e-02,9.1476201937536576e-03,3.2705321044724975e+01,4.6630034601616677e+00
2.0000000000000000e+01,2.6085199680044177e-02,9.4202099967761778e-03,3.1822118377748037e+01,4.8419934049126248e+00
2.1000000000000000e+01,2.6428012826972457e-02,9.3845984928665298e-03,3.0976238357417341e+01,4.9140477941286305e+00
2.2000000000000000e+01,2.7679077652995453e-02,1.0217428884911138e-02,3.0246673638441774e+01,4.8052937236561677e+00
2.3000000000000000e+01,2.9051672924557365e-02,9.8463909294426877e-03,2.8879561895801562e+01,4.8879102565220185e+00
2.4000000000000000e+01,2.9274157381178192e-02,1.0388593832656237e-02,2.8564843710761465e+01,4.7349227091930892e+00
2.5000000000000000e+01,3.0832932103956382e-02,1.0875093594640527e-02,2.7378992448330589e+01,4.8434934794219533e+00
2.6000000000000000e+01,3.1884445985627792e-02,1.1508841532111961e-02,2.6484903997255664e+01,4.9395605064939225e+00
2.7000000000000000e+01,3.3826877826284088e-02,1.2540972616488002e-02,2.5565627634680940e+01,4.9968403417328693e+00
2.8000000000000000e+01,3.4508863804869963e-02,1.2425520972455271e-02,2.4827296110355643e+01,4.9957877870978127e+00
