8.2000000000000000e+01,3.7152211701990667e-01,9.3047681133878180e-02,2.6131443247873811e+00,5.4755890683193598e-01
8.3000000000000000e+01,3.7590287169453906e-01,9.2452505741009910e-02,2.5867745953365042e+00,5.3265714084863136e-01
8.4000000000000000e+01,3.8585934353166679e-01,9.5871330746232913e-02,2.4815391272123977e+00,4.8074892209253312e-01
8.5000000000000000e+01,3.9247153328241824e-01,9.1548735714561250e-02,2.4687307226465145e+00,4.7133285171724187e-01
8.6000000000000000e+01,4.0262488624051695e-01,9.4910766369580929e-02,2.4551217739618205e+00,4.7977368095525169e-01
8.7000000000000000e+01,4.0377159855013200e-01,9.1485620707029536e-02,2.3900535612530796e+00,4.4506882665041131e-01
8.8000000000000000e+01,4.0968143687152586e-01,9.1535946356324838e-02,2.3639633569908711e+00,4.6076674266587825e-01
8.9000000000000000e+01,4.1886300500503082e-01,9.1388917531875613e-02,2.3153384153022549e+00,4.1077571589462408e-01
9.0000000000000000e+01,4.2206184555665971e-01,8.9669821714201348e-02,2.2734827451117008e+00,3.7989648922357044e-01
9.1000000000000000e+01,4.3003092368425255e-01,9.4201083014183395e-02,2.2517659665824952e+00,4.0482405671231020e-01
9.2000000000000000e+01,4.3415943189124567e-01,9.5721974328530343e-02,2.2034230988808172e+00,3.5337598415072735e-01
9.3000000000000000e+01,4.4177429820650466e-01,9.0948424246176482e-02,2.2052163725856406e+00,3.7978801584620325e-01
9.4000000000000000e+01,4.4862342343778666e-01,9.4724489500277703e-02,2.1650204497994894e+00,3.6762371344819600e-01
9.5000000000000000e+01,4.5393173236583900e-01,9.5273311224092633e-02,2.1475994832915801e+00,3.4141803402845305e-01
9.6000000000000000e+01,4.6021539225500108e-01,9.7420742494509174e-02,2.0762712489640456e+00,3.2181857781861328e-01
9.7000000000000000e+01,4.6431961669015254e-01,9.2692971870523735e-02,2.0818156833263610e+00,3.3412351250565708e-01
9.8000000000000000e+01,4.7645050985829696e-01,9.4946446922390335e-02,2.0658831392515928e+00,3.1802890621905089e-01
9.9000000000000000e+01,4.7458783598410481e-01,9.3292867540178973e-02,2.0288539537884005e+00,3.1130933580522296e-01
1.0000000000000000e+02,4.7865070812439342e-01,9.3226165607608227e-02,2.0257245364842307e+00,3.1902545540214278e-01
