5.0000000000000000e+00,9.0499896323333710e-03,5.6104073330948698e-03,4.5285617565920099e+01,3.0818176529386707e+00
6.0000000000000000e+00,8.9174407365202654e-03,5.0736617736672979e-03,4.4643070956750520e+01,3.0084594949838395e+00
7.0000000000000000e+00,9.4425063655126269e-03,5.0918633274578337e-03,4.3454328388706244e+01,3.4779415126070079e+00
8.0000000000000000e+00,9.6957502826036188e-03,4.9055674859372501e-03,4.2621693092728705e+01,3.6371464262668751e+00
9.0000000000000000e+00,9.5669396823238415e-03,4.6438261351585816e-03,4.2111649781220230e+01,3.7420426153019637e+00
1.0000000000000000e+01,1.0352050407924463e-02,4.8582726027503681e-03,4.0784596933358571e+01,4.0060423381494958e+00
1.1000000000000000e+01,1.0430830107869880e-02,4.8131196094693329e-03,3.9950836627921483e+01,4.2518262704198388e+00
1.2000000000000000e+01,1.0680021935188159e-02,4.4339002852332556e-03,3.9242394011947461e+01,4.1261954531147120e+00
1.3000000000000000e+01,1.0914632144890369e-02,4.5473425950531329e-03,3.8253008465004307e+01,4.3455786630108229e+00
1.4000000000000000e+01,1.1294157171375961e-02,4.5062902820122127e-03,3.7235895782900521e+01,4.4239167844529259e+00
1.5000000000000000e+01,1.1873397271686010e-02,4.8257155700950263e-03,3.6185051223099975e+01,4.5176320840930515e+00
1.6000000000000000e+01,1.1884119023483219e-02,4.4729244701141703e-03,3.5485334525433530e+01,4.5711915928056372e+00
1.7000000000000000e+01,1.2513034069568949e-02,4.8715216059159608e-03,3.4560791778719256e+01,4.8403642347048770e+00
1.8000000000000000e+01,1.2850385153776542e-02,4.8579529409825423e-03,3.3784398519138207e+01,4.5193770937534383e+00
1.9000000000000000e+01,1.3391731934818388e-02,5.3520683743011948e-03,3.2748323144866987e+01,4.8480245920771816e+00
2.0000000000000000e+01,1.3492444742543311e-02,5.1600673819811038e-03,3.1805001863120264e+01,4.9100357287433347e+00
2.1000000000000000e+01,1.3857100660295196e-02,4.7718263291105364e-03,3.0838693106047447e+01,5.0292408970023201e+00
2.2000000000000000e+01,1.4352710370088213e-02,5.2879043176248634e-03,3.0184115580929049e+01,4.8033982761282417e+00
2.3000000000000000e+01,1.4878100786842713e-02,5.2419185185755314e-03,2.9306085027025791e+01,5.0875338691869318e+00
2.4000000000000000e+01,1.5599587863306171e-02,5.9532089857058899e-03,2.8342184644715410e+01,4.9577175072049702e+00
2.5000000000000000e+01,1.6513078459521224e-02,6.1901891258601717e-03,2.7363554347846168e+01,4.9720580002311285e+00
2.6000000000000000e+01,1.6906363085511016e-02,6.1211752138396478e-03,2.6444748680854108e+01,5.0561082157936967e+00
2.7000000000000000e+01,1.7824153995201143e-02,6.4400689383207589e-03,2.5262239401070808e+01,4.8392550398782213e+00
2.8000000000000000e+01,1.8591448229343107e-02,6.8366736868121112e-03,2.4535646786555706e+01,5.0271359401757412e+00
2.9000000000000000e+01,1.9249553131608806e-02,7.2742151885444159e-03,2.3915088308009139e+01,5.0711250000821666e+00
3.0000000000000000e+01,2.0397849287393473e-02,7.4601476508897582e-03,2.3111859190380340e+01,4.9385398486355205e+00
3.1000000000000000e+01,2.1122568611706100e-02,7.5073891977091101e-03,2.2173417852935295e+01,4.7489443689550530e+00
3.2000000000000000e+01,2.2024372983057858e-02,8.4821021886817248e-03,2.1177259892540860e+01,4.9534898950285680e+00
3.3000000000000000e+01,2.3068618821073798e-02,8.4555894382388162e-03,2.0166209341939219e+01,4.8136720038544798e+00
3.4000000000000000e+01,2.5001399534990934e-02,1.0155264285504586e-02,1.9573850769753751e+01,4.6145140178962292e+00
3.5000000000000000e+01,2.5949820415879753e-02,1.0553092612809643e-02,1.8859377374273937e+01,4.7236601715490361e+00
3.6000000000000000e+01,2.8253368733609788e-02,1.1876201720779521e-02,1.7925908439964594e+01,4.4759753803518283e+00
3.7000000000000000e+01,2.9548950386874929e-02,1.2739194357142818e-02,1.7032054239965106e+01,4.5504347230052433e+00
3.8000000000000000e+01,3.1425235101012583e-02,1.2624021433904776e-02,1.6247197967086493e+01,4.3746616550083557e+00
3.9000000000000000e+01,3.3705214815337614e-02,1.4517895013494323e-02,1.5195513898855118e+01,4.1266583615565180e+00
4.0000000000000000e+01,3.6440423102237399e-02,1.6557970265824611e-02,1.4750108437738563e+01,4.2239138319990603e+00
4.1000000000000000e+01,3.9590833478681975e-02,1.9003947739014315e-02,1.4034432984465081e+01,4.0923436279068266e+00
4.2000000000000000e+01,4.2713268210624031e-02,2.0689520663732176e-02,1.3370616335840031e+01,3.9790220227368613e+00
4.3000000000000000e+01,4.5110217949760736e-02,2.1303348643181709e-02,1.2612074568285687e+01,3.7620356292325456e+00
4.4000000000000000e+01,4.8751118816775074e-02,2.3505214656024745e-02,1.1861406718942646e+01,3.7299196049277645e+00
4.5000000000000000e+01,5.3261661013208901e-02,2.6227607944720208e-02,1.1071686561266151e+01,3.6429014250441885e+00
4.6000000000000000e+01,5.8449307575185107e-02,2.8469445699831519e-02,1.0607793777291874e+01,3.3721054840587521e+00
4.7000000000000000e+01,6.3290143916837807e-02,3.0215388229749889e-02,1.0126758976409517e+01,3.3172784099419017e+00
4.8000000000000000e+01,7.0460855057949218e-02,3.4361117363377512e-02,9.4591204592490641e+00,3.0976963370345767e+00
4.9000000000000000e+01,7.6655793913473130e-02,3.6946468770007172e-02,8.9043088784915163e+00,2.9231099007392718e+00
5.0000000000000000e+01,8.3573814990810374e-02,3.9577961569591633e-02,8.2598097254516230e+00,2.7409064503042417e+00
5.1000000000000000e+01,9.0800739262709498e-02,4.2645459123329690e-02,7.7426770258579865e+00,2.6641829276566211e+00
5.2000000000000000e+01,1.0248030971245702e-01,4.8193868530513398e-02,7.3256882218725785e+00,2.3900943401505628e+00
5.3000000000000000e+01,1.1043062076481527e-01,5.1021057172754826e-02,7.0624846181571757e+00,2.3318319886139851e+00
5.4000000000000000e+01,1.2025590685793772e-01,5.5923981212801822e-02,6.6589593193491234e+00,2.2200006761317947e+00
5.5000000000000000e+01,1.2898356149727649e-01,5.6817583817183492e-02,6.2955769706273816e+00,2.1235127754507110e+00
5.6000000000000000e+01,1.3889254595910058e-01,6.0720002558963995e-02,5.8848518419510496e+00,1.8835320892794594e+00
5.7000000000000000e+01,1.4886906877907830e-01,6.2094211402388202e-02,5.5745757675399510e+00,1.9131643678467494e+00
5.8000000000000000e+01,1.6127326472067272e-01,6.5875331954147034e-02,5.3786441473962450e+00,1.8114639273564457e+00
5.9000000000000000e+01,1.6989008352037085e-01,6.9860978222639314e-02,5.1909087091952717e+00,1.7457582926844881e+00
6.0000000000000000e+01,1.8179643601585044e-01,7.2965209149371879e-02,4.9324197150642224e+00,1.5098040729018474e+00
6.1000000000000000e+01,1.9102812507553796e-01,7.0961077458589122e-02,4.6608920489783285e+00,1.4630987096268890e+00
6.2000000000000000e+01,1.9956159503383838e-01,7.4590215388340292e-02,4.4493758690763023e+00,1.3514966099352337e+00
6.3000000000000000e+01,2.1081550922279393e-01,7.6944560400711556e-02,4.2440488682874635e+00,1.2791063790507469e+00
6.4000000000000000e+01,2.2609199847940584e-01,7.9049351271738288e-02,4.1042728414598768e+00,1.2131940376913646e+00
6.5000000000000000e+01,2.3468505685869370e-01,8.0634182192754783e-02,3.9713323401322298e+00,1.1731407454922098e+00
6.6000000000000000e+01,2.4407031570586860e-01,8.1884032032970649e-02,3.8261237212186390e+00,1.0823804300518771e+00
6.7000000000000000e+01,2.5815628782733757e-01,8.2789650196410769e-02,3.6328590387027959e+00,9.9112258048363244e-01
6.8000000000000000e+01,2.5959787761584663e-01,8.2387692685044325e-02,3.5249469585315345e+00,8.6732520707803196e-01
6.9000000000000000e+01,2.6963330470335928e-01,8.0498607023978444e-02,3.4229954053275322e+00,9.1286083023041920e-01
7.0000000000000000e+01,2.8697179840872300e-01,8.8267556490788143e-02,3.3316058665580850e+00,8.4505319169737614e-01
7.1000000000000000e+01,2.8998626981964470e-01,8.7080183542104617e-02,3.2756337837297247e+00,8.3554393233192215e-01
7.2000000000000000e+01,3.0519863624904464e-01,8.7563142906664254e-02,3.1591543023056730e+00,7.7933366231875778e-01
7.3000000000000000e+01,3.0513809729841079e-01,8.8896588116299066e-02,3.0595884599973444e+00,7.0314267232037342e-01
7.4000000000000000e+01,3.1555013374469093e-01,8.8691560592695909e-02,3.0108429475055263e+00,7.2195844132002551e-01
7.5000000000000000e+01,3.2087351897185407e-01,9.0482033487218880e-02,2.9301411318163026e+00,6.6283924953786522e-01
7.6000000000000000e+01,3.3599309668098593e-01,9.1880427066325904e-02,2.8268772696654287e+00,6.1712995889447952e-01
7.7000000000000000e+01,3.3999980723938145e-01,8.8283818583020007e-02,2.8172517212827022e+00,6.3032022309149738e-01
7.8000000000000000e+01,3.5107098290067845e-01,8.9895978999064485e-02,2.7337101206535777e+00,5.9248404739420946e-01
7.9000000000000000e+01,3.5903792788442512e-01,9.2890371946657793e-02,2.6782127085824579e+00,5.5418905268454210e-01
8.0000000000000000e+01,3.6231887905691212e-01,9.1783703994198607e-02,2.6231273868001534e+00,5.2955782115851380e-01
8.1000000000000000e+01,3.6928029437992232e-01,8.7866922662599392e-02,2.5575461949230376e+00,5.3154700237764774e-01
8.2000000000000000e+01,3.8312902358268586e-01,9.6084073728277347e-02,2.5206063013980864e+00,4.9663633573981442e-01
8.3000000000000000e+01,3.8347477517010237e-01,9.2515453264627845e-02,2.4871889510099616e+00,4.7454017123351805e-01
8.4000000000000000e+01,3.9895006801368138e-01,9.2458274552414371e-02,2.4325438685677727e+00,4.4527134401026341e-01
8.5000000000000000e+01,3.9805140676078349e-01,9.5604188429189094e-02,2.3956619057160879e+00,4.4852017230249314e-01
8.6000000000000000e+01,4.0550336407272575e-01,9.2954238693457827e-02,2.3685757332832988e+00,4.4315201907345542e-01
8.7000000000000000e+01,4.0931430764541310e-01,9.5094952248678574e-02,2.3173213383917366e+00,4.0896564405903391e-01
8.8000000000000000e+01,4.1756371100451223e-01,9.6249543349430436e-02,2.2864563627357977e+00,4.0504495495901954e-01
8.9000000000000000e+01,4.2455556534023853e-01,9.2000982708882073e-02,2.2840219458671034e+00,3.9534548137030284e-01
9.0000000000000000e+01,4.3283795023000776e-01,9.2022311099514156e-02,2.2332653379995171e+00,3.6948019332841864e-01
9.1000000000000000e+01,4.3733780851101800e-01,9.2932217875577317e-02,2.1920628087607112e+00,3.6345728666207372e-01
9.2000000000000000e+01,4.4002165583200259e-01,9.2324016604382247e-02,2.1721901914756896e+00,3.4481186415962406e-01
9.3000000000000000e+01,4.4293413197950110e-01,8.7907296164292881e-02,2.1453909110558276e+00,3.5832927958755012e-01
9.4000000000000000e+01,4.5555230448971401e-01,9.7289661499835672e-02,2.1172069118568277e+00,3.2031382426570532e-01
9.5000000000000000e+01,4.5760979793670692e-01,9.3634107313583778e-02,2.0919766344441797e+00,3.0804618451481436e-01
9.6000000000000000e+01,4.7051530158278737e-01,9.2870786111169445e-02,2.0604246964067281e+00,3.1424609351175242e-01
9.7000000000000000e+01,4.6437223711395376e-01,9.6453371362222970e-02,2.0664475726527698e+00,3.2415321800099872e-01
9.8000000000000000e+01,4.7463091361083470e-01,9.4462817418304021e-02,2.0303467742093186e+00,3.0990290811816640e-01
9.9000000000000000e+01,4.7788634549252346e-01,9.5106582132599121e-02,1.9867228977930462e+00,2.8918547936483513e-01
1.0000000000000000e+02,4.8620185139323191e-01,9.7675870066497222e-02,1.9747062150696792e+00,2.8685069013718467e-01
