5.0000000000000000e+00,1.9939934917717658e-02,1.2509481656847525e-02,4.5122132809383970e+01,3.1881777407209229e+00
6.0000000000000000e+00,1.9672448462727879e-02,1.1491757380276179e-02,4.4426812949229614e+01,3.2076389155003469e+00
7.0000000000000000e+00,2.0520701511211367e-02,1.1061812191610117e-02,4.3467764596575350e+01,3.4510631465605157e+00
8.0000000000000000e+00,2.1121203856402232e-02,1.1085570512171572e-02,4.2542502771116631e+01,3.7377323671873008e+00
9.0000000000000000e+00,2.1188748122311231e-02,9.9503475396171270e-03,4.1870318122454613e+01,3.6310655027426422e+00
1.0000000000000000e+01,2.2343604563528203e-02,1.0950512144334316e-02,4.0831311340717455e+01,3.9650329761650283e+00
1.1000000000000000e+01,2.2882125644952359e-02,9.9313096805291653e-03,3.9831566176855368e+01,4.1249478707840055e+00
1.2000000000000000e+01,2.3054446530676998e-02,9.9989693756571286e-03,3.9117486972713493e+01,4.1758006972589401e+00
1.3000000000000000e+01,2.3424613381048651e-02,9.9649938914925344e-03,3.8017624196951580e+01,4.4856036494272438e+00
1.4000000000000000e+01,2.4459906591528323e-02,1.0327688787717289e-02,3.7176490663424921e+01,4.6973526650378723e+00
1.5000000000000000e+01,2.5242575951270947e-02,1.0083308041830438e-02,3.6355477613012859e+01,4.4364517636841887e+00
1.6000000000000000e+01,2.5953604679257426e-02,1.0357464700406575e-02,3.5250111763652733e+01,4.7136683153694223e+00
1.7000000000000000e+01,2.6494615936093289e-02,1.0218821112341474e-02,3.4449804266278832e+01,4.6822412610238526e+00
1.8000000000000000e+01,2.6887067510703914e-02,1.0349068081004952e-02,3.3789180021529596e+01,4.8389132527544838e+00
1.9000000000000000e+01,2.8140371129977013e-02,1.0505022887215405e-02,3.2589359852933377e+01,4.6073784303996623e+00
2.0000000000000000e+01,2.9091332146436267e-02,1.0122265802669287e-02,3.1614833513580034e+01,4.7663565584053025e+00
2.1000000000000000e+01,2.9594107065525954e-02,1.0560268085317256e-02,3.1039720108045678e+01,5.0314621721733941e+00
2.2000000000000000e+01,3.0385090146022059e-02,1.0992140471706728e-02,3.0243299318068662e+01,4.9813924215812841e+00
2.3000000000000000e+01,3.1814300696356899e-02,1.1309397870380955e-02,2.9235855967160781e+01,4.9058332519172216e+00
2.4000000000000000e+01,3.2446959552726681e-02,1.1195545687219031e-02,2.8207418109746268e+01,5.0395864352998103e+00
2.5000000000000000e+01,3.4516519496926704e-02,1.1958890695855651e-02,2.7290166480302791e+01,4.8627293611031028e+00
2.6000000000000000e+01,3.5713507352833490e-02,1.2184026822882565e-02,2.6214825115178346e+01,5.0114974267799290e+00
2.7000000000000000e+01,3.7282591471018180e-02,1.3210644960245686e-02,2.5471640611339325e+01,4.9210010181052359e+00
2.8000000000000000e+01,3.8185055980215404e-02,1.3751326780064035e-02,2.4837003633879924e+01,5.0107425926413187e+00
2.9000000000000000e+01,3.8986973771366021e-02,1.3490272919043676e-02,2.3875182535773092e+01,4.9221977025956392e+00
