5.0000000000000000e+00,7.6639988557520942e-03,4.7871927210063380e-03,4.5222583019700899e+01,3.0974300991128310e+00
6.0000000000000000e+00,7.5654327105238528e-03,4.4210336201616074e-03,4.4517617584537234e+01,3.3245071980729723e+00
7.0000000000000000e+00,7.7964904369185158e-03,4.0808870373599286e-03,4.3545092099872726e+01,3.5313731167999798e+00
8.0000000000000000e+00,7.8951871605002343e-03,4.1126871419455164e-03,4.2702341206290598e+01,3.5345582295561773e+00
9.0000000000000000e+00,8.4241196150643318e-03,4.0449498992233537e-03,4.1545584332692961e+01,3.8570395788741911e+00
1.0000000000000000e+01,8.4003955859512265e-03,3.8958414841263954e-03,4.0934152409267767e+01,3.9847440894340678e+00
1.1000000000000000e+01,8.8128246785790908e-03,3.9812489506359109e-03,3.9906120798314120e+01,4.0518749661923499e+00
1.2000000000000000e+01,9.0682001908871084e-03,4.1961335744107216e-03,3.8943612945455811e+01,4.2682223228397254e+00
1.3000000000000000e+01,9.4788203411240671e-03,3.8635411217136451e-03,3.7824995614176792e+01,4.4392711574011194e+00
1.4000000000000000e+01,9.4645652624180086e-03,3.9827472644897036e-03,3.7281117222904285e+01,4.3915498670868462e+00
1.5000000000000000e+01,9.5002077518391674e-03,3.8869654573624947e-03,3.6505182591152391e+01,4.6079811504142363e+00
1.6000000000000000e+01,9.8502012807467378e-03,3.8878792892115804e-03,3.5442415270382398e+01,4.7012361892678758e+00
1.7000000000000000e+01,1.0307511057903658e-02,3.8913664443008581e-03,3.4546215697740259e+01,4.6146846196614266e+00
1.8000000000000000e+01,1.0345561817278227e-02,3.9082646953091911e-03,3.3639746133444135e+01,4.8679403812202953e+00
1.9000000000000000e+01,1.1028165077603415e-02,4.1927533469738945e-03,3.2583641324362461e+01,4.9229071438774668e+00
2.0000000000000000e+01,1.1568972827711450e-02,4.4927830705256836e-03,3.1773561485334657e+01,5.0538982567766233e+00
2.1000000000000000e+01,1.1859681218335786e-02,4.3523116501895153e-03,3.0762131494482897e+01,5.0829038165753859e+00
2.2000000000000000e+01,1.2066916693699312e-02,4.3502074937542077e-03,2.9914642522162783e+01,4.8774491520160117e+00
2.3000000000000000e+01,1.2691320717535724e-02,4.5669670325907174e-03,2.9038870830825335e+01,5.0221609174631130e+00
2.4000000000000000e+01,1.2884068782943804e-02,4.7378163569282532e-03,2.8337931681601535e+01,5.0258675562411579e+00
2.5000000000000000e+01,1.3579350059119108e-02,4.9955867625369492e-03,2.7622739151690375e+01,5.0061502933356374e+00
2.6000000000000000e+01,1.4169813364027178e-02,5.2170456261856494e-03,2.6631700798004317e+01,4.8673616866728180e+00
2.7000000000000000e+01,1.4676120885640341e-02,5.2119913441212428e-03,2.5576957674919079e+01,4.8064989965497658e+00
2.8000000000000000e+01,1.5144186690546355e-02,5.5283545650178078e-03,2.4826372510520486e+01,4.9514728900644354e+00
2.9000000000000000e+01,1.6052767744821436e-02,6.2279793835071616e-03,2.3877172392167338e+01,5.0289591840338845e+00
