5.0000000000000000e+00,5.2073152775449925e-05,3.1756314513582325e-05,4.5464745269099232e+01,2.8440541846953709e+00
6.0000000000000000e+00,5.8496694472215463e-05,3.5964438303454095e-05,4.4256229535217400e+01,3.3686606712169294e+00
7.0000000000000000e+00,5.8025024389632499e-05,3.1401750922075795e-05,4.3549648881210892e+01,3.4490867799856075e+00
8.0000000000000000e+00,6.0930746701156488e-05,3.2327507447350569e-05,4.2491396752150173e+01,3.8930045890314346e+00
9.0000000000000000e+00,6.1264892703290374e-05,3.0804996557657473e-05,4.1641130628488739e+01,3.8632951171294598e+00
1.0000000000000000e+01,6.2001087746096025e-05,3.0032062344870626e-05,4.1016867219284308e+01,3.8705065797817060e+00
1.1000000000000000e+01,6.4895592817631567e-05,2.9603915129972554e-05,3.9933271359799903e+01,4.0998368074618972e+00
1.2000000000000000e+01,6.6442558615741322e-05,3.0636240640639606e-05,3.9091548350540641e+01,4.2720208394489134e+00
1.3000000000000000e+01,6.9822888669057311e-05,3.0766585894303833e-05,3.8081924628273256e+01,4.3470034737126895e+00
1.4000000000000000e+01,7.1862917078483856e-05,2.9601652438235701e-05,3.7197798116023648e+01,4.3424754324983192e+00
1.5000000000000000e+01,7.1999693861964209e-05,2.9495208167832718e-05,3.6400106512385214e+01,4.5310984002519579e+00
1.6000000000000000e+01,7.3781019354505009e-05,2.8884587807011100e-05,3.5415344572845349e+01,4.6355498572826503e+00
1.7000000000000000e+01,7.6808879202336600e-05,2.8956637159663096e-05,3.4754627221177941e+01,4.5953690180878866e+00
1.8000000000000000e+01,8.0403129860195929e-05,2.9458273353403381e-05,3.3644625978779054e+01,4.6765279989170594e+00
1.9000000000000000e+01,8.3535349183553524e-05,3.3887392025623738e-05,3.2867457737902370e+01,4.6942770458252356e+00
2.0000000000000000e+01,8.5352153508621632e-05,3.3567441447486224e-05,3.2086797967520084e+01,4.9785051254658539e+00
