5.0000000000000000e+00,8.4613064044515088e-03,5.4531112712977725e-03,4.5304950941144462e+01,3.0963360030133691e+00
6.0000000000000000e+00,8.4768486453953955e-03,4.9225140135605696e-03,4.4543452342409566e+01,3.1714147040273031e+00
7.0000000000000000e+00,8.8163323966903451e-03,4.9720793523996146e-03,4.3600665244958059e+01,3.4934875920607764e+00
8.0000000000000000e+00,9.2327240771776248e-03,4.9730293702997322e-03,4.2607732875716799e+01,3.8044857015276077e+00
9.0000000000000000e+00,9.5883098531741560e-03,4.8163612520539809e-03,4.1577151025837125e+01,3.8565207671528419e+00
1.0000000000000000e+01,9.6673666956212292e-03,4.4302399545993378e-03,4.0793525155432086e+01,3.9642037192891220e+00
1.1000000000000000e+01,9.7607030251834169e-03,4.1851276626044820e-03,3.9800832811386194e+01,4.0852227414252704e+00
1.2000000000000000e+01,9.9778585871275784e-03,4.2691193719699592e-03,3.9131157152793385e+01,4.1596566310901828e+00
1.3000000000000000e+01,1.0634426940559752e-02,4.3797804228347306e-03,3.7889194749909905e+01,4.3894262080979098e+00
1.4000000000000000e+01,1.0619932516161314e-02,4.1859276751522500e-03,3.7214139522402753e+01,4.3967183147537670e+00
1.5000000000000000e+01,1.1127223236844321e-02,4.4355493405835982e-03,3.6125168920074501e+01,4.6379322058316594e+00
1.6000000000000000e+01,1.1255075717788551e-02,4.5222331063473490e-03,3.5390414856640611e+01,4.6834149677059793e+00
1.7000000000000000e+01,1.1565412100433286e-02,4.5501630683119814e-03,3.4651182795865395e+01,4.7175885206462160e+00
1.8000000000000000e+01,1.2020681892720779e-02,4.5742511007257122e-03,3.3778530012307961e+01,4.6823434123847809e+00
1.9000000000000000e+01,1.2514776358811141e-02,4.6618396929359335e-03,3.2570615422644991e+01,4.9505030386130571e+00
2.0000000000000000e+01,1.2781340736819451e-02,4.6385372549353140e-03,3.1820376049925684e+01,4.7972702985827791e+00
2.1000000000000000e+01,1.3115193851098805e-02,4.6174045903622091e-03,3.1127346712775832e+01,4.9838292508204169e+00
2.2000000000000000e+01,1.3780609388365658e-02,4.9100582027437212e-03,3.0300043244646695e+01,4.9204182205612570e+00
2.3000000000000000e+01,1.4105605603420177e-02,5.0151881338324315e-03,2.9154082495654578e+01,4.8994517097742074e+00
2.4000000000000000e+01,1.5078289591316541e-02,5.6733415459381733e-03,2.7985743604665807e+01,4.9461534572688581e+00
2.5000000000000000e+01,1.5350063620373828e-02,5.5643635055461172e-03,2.7340016335515546e+01,4.9966207697921252e+00
2.6000000000000000e+01,1.5938804084223487e-02,6.0279455684775505e-03,2.6322667101643791e+01,4.9743973794757146e+00
2.7000000000000000e+01,1.6583675707243180e-02,6.2320351431955278e-03,2.5462650240624061e+01,5.0486645498185556e+00
2.8000000000000000e+01,1.7613771656195164e-02,6.3653566154996052e-03,2.4617580997490382e+01,4.9394043980790263e+00
2.9000000000000000e+01,1.7948121329101306e-02,6.7202616507057653e-03,2.4173544909940951e+01,4.9978225468690356e+00
3.0000000000000000e+01,1.9102117002077101e-02,7.3926836769165399e-03,2.3170796609376207e+01,4.9553304832408038e+00
3.1000000000000000e+01,2.0220126356371226e-02,7.5986164131441759e-03,2.1999158417533835e+01,4.9736909438019135e+00
