5.0000000000000000e+00,1.5274512369887958e-02,9.6704073927910087e-03,4.5117219066522566e+01,3.1899321600415598e+00
6.0000000000000000e+00,1.5202300376412429e-02,9.5653756923500845e-03,4.4503376892764720e+01,3.2627351660418769e+00
7.0000000000000000e+00,1.5526787444066523e-02,8.3817276215730398e-03,4.3618542080595418e+01,3.2683749435661280e+00
8.0000000000000000e+00,1.5837450781342851e-02,7.9447800818820882e-03,4.2676330951995453e+01,3.5255531615641154e+00
9.0000000000000000e+00,1.6151326840304910e-02,7.4770555045975198e-03,4.1760404339448804e+01,3.7969057238818427e+00
1.0000000000000000e+01,1.7065609962602615e-02,8.1090233837712664e-03,4.0639839744382606e+01,4.1311054103193543e+00
1.1000000000000000e+01,1.7191653120014430e-02,7.6456769591539634e-03,3.9885458766299685e+01,4.1705328407536761e+00
1.2000000000000000e+01,1.7647606531677254e-02,7.5830373019539930e-03,3.8982157987142273e+01,4.2402366914106890e+00
1.3000000000000000e+01,1.8303132350567124e-02,7.5167824077182581e-03,3.7996681602476635e+01,4.4883027556408202e+00
1.4000000000000000e+01,1.8985633355557210e-02,7.5556490651322731e-03,3.7018715314003934e+01,4.4960661030025166e+00
1.5000000000000000e+01,1.9237953396682727e-02,7.5562957198719791e-03,3.6296378536323857e+01,4.5571008616823789e+00
1.6000000000000000e+01,1.9373684191543027e-02,7.4147363892720216e-03,3.5434072778328222e+01,4.8475513875747502e+00
1.7000000000000000e+01,2.0240392401929770e-02,7.7280562430782039e-03,3.4580253471023575e+01,4.6939400131418898e+00
1.8000000000000000e+01,2.0533139804528745e-02,7.7246783880165863e-03,3.3820215197303540e+01,4.9593656870941922e+00
1.9000000000000000e+01,2.1430944521127634e-02,8.0334948893897064e-03,3.2682127573855446e+01,4.7712242205583966e+00
2.0000000000000000e+01,2.2440916714430329e-02,8.2864413174352294e-03,3.1905127835446052e+01,4.8746208113839531e+00
2.1000000000000000e+01,2.2917946099919768e-02,8.4098451605771340e-03,3.1130245136593157e+01,4.8152775788529842e+00
2.2000000000000000e+01,2.3824389777876074e-02,8.5156347547938153e-03,3.0100157811995675e+01,5.1377146144454926e+00
2.3000000000000000e+01,2.4848354744098806e-02,9.0546751519414836e-03,2.9191049466064769e+01,5.0235331373048888e+00
2.4000000000000000e+01,2.4917748648009701e-02,8.5971966697393487e-03,2.8384460313051299e+01,4.8109470139094430e+00
2.5000000000000000e+01,2.6470135670514486e-02,8.8713463575800563e-03,2.7385358947938084e+01,4.9276158678792008e+00
2.6000000000000000e+01,2.7627114565136581e-02,9.9930531815677348e-03,2.6274075289097826e+01,4.9720748307041793e+00
2.7000000000000000e+01,2.8714171974696646e-02,1.0076340546630449e-02,2.5506341295974241e+01,4.9511840186441836e+00
2.8000000000000000e+01,3.0098316357521086e-02,1.0736798967934480e-02,2.4695363199237146e+01,5.0247990395170712e+00
2.9000000000000000e+01,3.1198375997325400e-02,1.1764491323683381e-02,2.3954250788414509e+01,4.9954544674579910e+00
3.0000000000000000e+01,3.1861389838844068e-02,1.1296964708927791e-02,2.3238278311593465e+01,5.0066430102203077e+00
3.1000000000000000e+01,3.3773620885143289e-02,1.2589744233850585e-02,2.1903534095087867e+01,4.6795565274616564e+00
3.2000000000000000e+01,3.5985809353562957e-02,1.3756531615321329e-02,2.1224789841653458e+01,4.8402289601124417e+00
3.3000000000000000e+01,3.6921785956187642e-02,1.3223232668361810e-02,2.0560971395886067e+01,4.7301435112561121e+00
3.4000000000000000e+01,3.8780723896361287e-02,1.4781812007850559e-02,1.9590156571177328e+01,4.8055455708421739e+00
3.5000000000000000e+01,4.0576042240145806e-02,1.4966884041487266e-02,1.8918730098535285e+01,4.6019102604158180e+00
3.6000000000000000e+01,4.2142753873256410e-02,1.6163785019203781e-02,1.7856700364774145e+01,4.4218248305752850e+00
3.7000000000000000e+01,4.5407741433811384e-02,1.8000742882477043e-02,1.6958182138192512e+01,4.4358499138359155e+00
3.8000000000000000e+01,4.7799132310658812e-02,1.8636186989913938e-02,1.6052968372447513e+01,4.4128503529097554e+00
3.9000000000000000e+01,5.0526384078602424e-02,1.9353639669442750e-02,1.5264596163718274e+01,4.2345319656192997e+00
4.0000000000000000e+01,5.3224528101481580e-02,1.9973825387324985e-02,1.4792020355906280e+01,4.1656996733224796e+00
4.1000000000000000e+01,5.6981102358465763e-02,2.4190624535881961e-02,1.4035677029375851e+01,4.2413839533284481e+00
4.2000000000000000e+01,6.0722610053600259e-02,2.4619125898105134e-02,1.3338511703227182e+01,4.0786700242429550e+00
4.3000000000000000e+01,6.6376351650375379e-02,2.9411504398568666e-02,1.2427798598265802e+01,3.7420815611957670e+00
