5.0000000000000000e+00,2.2369907515592551e-06,1.4570635331558938e-06,4.5365207836853784e+01,2.9329832756842289e+00
6.0000000000000000e+00,2.2938682750962305e-06,1.3191398430675738e-06,4.4358151487794416e+01,3.2504074191309522e+00
7.0000000000000000e+00,2.2513636818651341e-06,1.2179061093216830e-06,4.3769982670536642e+01,3.3720586137385116e+00
8.0000000000000000e+00,2.4499731642088909e-06,1.2704020639641496e-06,4.2466369909005977e+01,3.8738039770005668e+00
9.0000000000000000e+00,2.5157083950939516e-06,1.1881684171314720e-06,4.1598709322924059e+01,3.8674557199144917e+00
1.0000000000000000e+01,2.5589985540052258e-06,1.1895209713731387e-06,4.0647963537280226e+01,4.0446667717129126e+00
1.1000000000000000e+01,2.6168488472637893e-06,1.2013003731551794e-06,3.9778717400083231e+01,4.0502090583821602e+00
1.2000000000000000e+01,2.6560568002680536e-06,1.2062259021053630e-06,3.9255636394438888e+01,4.3094372319881096e+00
1.3000000000000000e+01,2.7553842883425334e-06,1.1800741371785453e-06,3.8278449976105911e+01,4.1930451594885607e+00
1.4000000000000000e+01,2.8996880225113588e-06,1.2298443346657776e-06,3.7086379552968587e+01,4.3949664053990487e+00
1.5000000000000000e+01,2.8513138767225869e-06,1.1480826619141601e-06,3.6683911165675916e+01,4.4580704994229334e+00
1.6000000000000000e+01,3.0621945740450296e-06,1.2128772967084125e-06,3.5270202675421565e+01,4.6026875439171482e+00
1.7000000000000000e+01,3.1747356458727640e-06,1.2517300296062604e-06,3.4481218859596815e+01,4.5812307043349403e+00
1.8000000000000000e+01,3.2339128632658513e-06,1.3159269077582174e-06,3.3733851122704934e+01,4.7576523347130228e+00
1.9000000000000000e+01,3.2888274951777203e-06,1.2645192262359090e-06,3.3063178716807350e+01,4.6715058005607899e+00
2.0000000000000000e+01,3.4309497439354087e-06,1.3576022539143127e-06,3.2100559964313618e+01,4.8741871819761800e+00
2.1000000000000000e+01,3.6434199668767739e-06,1.4054334499754595e-06,3.0959833986236664e+01,4.9747835167876877e+00
2.2000000000000000e+01,3.8312190055574680e-06,1.5452255927471107e-06,2.9968981587233852e+01,5.0212155799350091e+00
2.3000000000000000e+01,3.9652919219311821e-06,1.5688741239629409e-06,2.9169766572513165e+01,5.0806212984132850e+00
2.4000000000000000e+01,4.1339202839293327e-06,1.6569389850487360e-06,2.8440134958387368e+01,4.9196159953621663e+00
2.5000000000000000e+01,4.2578556753941428e-06,1.6360573401595879e-06,2.7729076122493986e+01,4.9747800828890849e+00
2.6000000000000000e+01,4.5596414964747528e-06,1.9057537816795849e-06,2.6413300735838767e+01,4.9849270943568351e+00
2.7000000000000000e+01,4.7973342733781866e-06,1.9121430720542485e-06,2.5552710360887328e+01,5.1375422794209964e+00
2.8000000000000000e+01,4.9877251754630289e-06,2.1232371766073887e-06,2.4960909968967027e+01,5.0010354834838555e+00
2.9000000000000000e+01,5.3622929539547099e-06,2.2476948719455461e-06,2.3882773961560670e+01,4.8307570753925670e+00
3.0000000000000000e+01,5.6383174828768167e-06,2.6107575277672389e-06,2.3225820740515534e+01,5.0073414638199063e+00
