5.0000000000000000e+00,1.1140316011036336e-02,6.7814243528095189e-03,4.5077031846889483e+01,3.1719281006761624e+00
6.0000000000000000e+00,1.0738437468150607e-02,6.3368683195984378e-03,4.4566155888528137e+01,3.1625629445607482e+00
7.0000000000000000e+00,1.1414775557817520e-02,6.1943822496370073e-03,4.3434498083034825e+01,3.5006482251065805e+00
8.0000000000000000e+00,1.1255008879457204e-02,5.5835302651730517e-03,4.2710573739802825e+01,3.6431103447069204e+00
9.0000000000000000e+00,1.1764363105134979e-02,5.7264092355070505e-03,4.1714251262720239e+01,3.9627461369668255e+00
1.0000000000000000e+01,1.2485349660305954e-02,6.2316097110912258e-03,4.0879477215231375e+01,3.8901779726083490e+00
1.1000000000000000e+01,1.2476138982216599e-02,5.4008682127654646e-03,3.9866754020842706e+01,4.0739479093767548e+00
1.2000000000000000e+01,1.2653208347285493e-02,5.5049734985776954e-03,3.9143374287347584e+01,4.2916466864806244e+00
1.3000000000000000e+01,1.2910178662872899e-02,5.2580168394870666e-03,3.8154280976517008e+01,4.2009588301373020e+00
1.4000000000000000e+01,1.3781599723729041e-02,6.3563916731866075e-03,3.7221722490946284e+01,4.6273610090834350e+00
1.5000000000000000e+01,1.3732792744713207e-02,5.3620476277572958e-03,3.6556517642721261e+01,4.4439701959981432e+00
1.6000000000000000e+01,1.4326373210694745e-02,5.5792260293085795e-03,3.5612797839968231e+01,4.6518474140364034e+00
1.7000000000000000e+01,1.4944418651287336e-02,5.8492473591386868e-03,3.4555655879403346e+01,4.7495810268335479e+00
1.8000000000000000e+01,1.5089330310428835e-02,5.7659666461580645e-03,3.3897355354479799e+01,4.7207848040217701e+00
1.9000000000000000e+01,1.6024868783199014e-02,5.7526199393601310e-03,3.2597040408256383e+01,4.6780232481262383e+00
2.0000000000000000e+01,1.6135743261500267e-02,5.8125070594255918e-03,3.1698231701440839e+01,4.8935909870293814e+00
2.1000000000000000e+01,1.6643833279984449e-02,5.8670183840517408e-03,3.1034673452207052e+01,5.0471631832046135e+00
2.2000000000000000e+01,1.7391546089992601e-02,6.0992316269006799e-03,3.0030884325734174e+01,4.9525346065441287e+00
2.3000000000000000e+01,1.8008560092086859e-02,6.5092817175508274e-03,2.9135604524116566e+01,4.8891003491798157e+00
2.4000000000000000e+01,1.8373488313402398e-02,6.5290543863720978e-03,2.8211008036052007e+01,4.9003620799974987e+00
2.5000000000000000e+01,1.9148200175216325e-02,7.1799308458305629e-03,2.7483796330333266e+01,4.9646117855660572e+00
2.6000000000000000e+01,2.0578702215966829e-02,7.6585182782106130e-03,2.6247604552888173e+01,4.7872500451041891e+00
2.7000000000000000e+01,2.0959569937230874e-02,7.9490391019569912e-03,2.5678786531724558e+01,5.0208557014524118e+00
2.8000000000000000e+01,2.1668177690813764e-02,7.8612851179405332e-03,2.4423884149658406e+01,4.8080291633577144e+00
2.9000000000000000e+01,2.2444659323331218e-02,7.9447474519215838e-03,2.3963393869067936e+01,4.9407240312887639e+00
3.0000000000000000e+01,2.3939048689389786e-02,9.1189094447265470e-03,2.3118113522245402e+01,4.9514610082634780e+00
3.1000000000000000e+01,2.4732236441357861e-02,9.0206998087293318e-03,2.2176767862922620e+01,4.7792196914912894e+00
3.2000000000000000e+01,2.6410707142381397e-02,1.0254253410604000e-02,2.0999607598082065e+01,4.7369614174478638e+00
3.3000000000000000e+01,2.6769059298632211e-02,9.8975870424442402e-03,2.0474176973656338e+01,5.0728972878904370e+00
3.4000000000000000e+01,2.8587901822974989e-02,1.0622805770325315e-02,1.9568770628829792e+01,4.5940879509503443e+00
3.5000000000000000e+01,3.0098272531092228e-02,1.0890340844094171e-02,1.8916987504632807e+01,4.6572915487171436e+00
3.6000000000000000e+01,3.1656495533341059e-02,1.1933781830184157e-02,1.7958987627905422e+01,4.6695619522766307e+00
3.7000000000000000e+01,3.4309730642718576e-02,1.3997783687264568e-02,1.7125088023281840e+01,4.4550418603613950e+00
3.8000000000000000e+01,3.5903006498343049e-02,1.5077660360636519e-02,1.6332007654056483e+01,4.3132015586391885e+00
3.9000000000000000e+01,3.8926392012032782e-02,1.6044251322448796e-02,1.5461281170400602e+01,4.2417045931340649e+00
4.0000000000000000e+01,4.1523689499506716e-02,1.7363619493686748e-02,1.4686307123789007e+01,4.1427248809995882e+00
4.1000000000000000e+01,4.4962790979397114e-02,1.9967055562345640e-02,1.4015871516751293e+01,4.1343267500034244e+00
4.2000000000000000e+01,4.6947023242375152e-02,2.0476746931510137e-02,1.3213548765567266e+01,3.8592980869878835e+00
4.3000000000000000e+01,5.1587188570140947e-02,2.2299091606603368e-02,1.2541894201047308e+01,3.9304396891965925e+00
4.4000000000000000e+01,5.5897148949515425e-02,2.5459636329752545e-02,1.1708354566038237e+01,3.5465138821349877e+00
4.5000000000000000e+01,6.0782737176557904e-02,2.8291288172810663e-02,1.1208452788006632e+01,3.7345767941176260e+00
4.6000000000000000e+01,6.6138873092329395e-02,3.1455098263659595e-02,1.0581926208551046e+01,3.3288168730273378e+00
4.7000000000000000e+01,7.1465999312294415e-02,3.2288904687889607e-02,1.0059750945846776e+01,3.3641147012824781e+00
4.8000000000000000e+01,7.6604154077127659e-02,3.5631212400220415e-02,9.5127674825977735e+00,3.2093319243964236e+00
4.9000000000000000e+01,8.5741612974332401e-02,3.9201609110239080e-02,8.8173359438824619e+00,2.8890865570921256e+00
5.0000000000000000e+01,9.2814868815970952e-02,4.3619272256698996e-02,8.2786328684615604e+00,2.7211958624773387e+00
5.1000000000000000e+01,9.9773638358823608e-02,4.5863208834454952e-02,7.8852219414347555e+00,2.7334496398893604e+00
5.2000000000000000e+01,1.0781591122416843e-01,4.7313770920537269e-02,7.4971335463902031e+00,2.6239835414368065e+00
5.3000000000000000e+01,1.1701364215290345e-01,5.1543282723056007e-02,7.0497141613042187e+00,2.4576422967334239e+00
