5.0000000000000000e+00,1.9772854149372538e-05,1.2444177947651468e-05,4.5359624451397963e+01,2.9544655558184290e+00
6.0000000000000000e+00,2.0440415567039284e-05,1.2619374153226111e-05,4.4435639397274059e+01,3.3211569114912058e+00
7.0000000000000000e+00,2.0958698855704262e-05,1.1265064068773910e-05,4.3403028655357495e+01,3.4656486466601208e+00
8.0000000000000000e+00,2.0783991304562062e-05,1.0992998632311602e-05,4.2674037057537234e+01,3.7968666569449026e+00
9.0000000000000000e+00,2.1896756041410705e-05,1.0574003656279002e-05,4.1772398793470238e+01,3.6321875771456544e+00
1.0000000000000000e+01,2.2765723550143926e-05,1.0892474756718158e-05,4.0703065847272107e+01,4.1050546224922604e+00
1.1000000000000000e+01,2.3034232756928819e-05,1.0329977635123889e-05,4.0034179719229471e+01,4.1182251432948824e+00
1.2000000000000000e+01,2.3489437169051690e-05,1.0222863870149859e-05,3.9136962662951269e+01,4.3178743871424787e+00
1.3000000000000000e+01,2.4201104252976966e-05,1.0537998820866600e-05,3.8299775513221363e+01,4.3716206500291923e+00
1.4000000000000000e+01,2.5674278044664453e-05,1.0899072842493185e-05,3.7189073579371097e+01,4.4925784794510886e+00
1.5000000000000000e+01,2.5835610037754330e-05,1.0459772590623693e-05,3.6480591478240356e+01,4.5041839335967468e+00
1.6000000000000000e+01,2.6946109921626271e-05,1.0538291596936702e-05,3.5633579584142801e+01,4.6865722689800497e+00
1.7000000000000000e+01,2.8368089770553841e-05,1.0757956133827713e-05,3.4336916163260177e+01,4.7022118374726993e+00
1.8000000000000000e+01,2.9045631705335364e-05,1.1376445332637257e-05,3.3713143904953910e+01,4.5498268802008814e+00
1.9000000000000000e+01,3.0100957500315753e-05,1.1646116792197097e-05,3.2856762709563164e+01,4.7552234776379878e+00
2.0000000000000000e+01,3.1172673081249874e-05,1.2236717768719311e-05,3.1813804326259582e+01,4.8267187341456737e+00
2.1000000000000000e+01,3.2044321974081545e-05,1.2709831074190721e-05,3.1071489516136698e+01,4.9075079496919489e+00
2.2000000000000000e+01,3.3423477737019481e-05,1.3195845584335780e-05,2.9909976954262305e+01,4.9564518248751410e+00
2.3000000000000000e+01,3.6097494847652719e-05,1.4287596270031743e-05,2.9075536774399428e+01,5.0004564972025420e+00
2.4000000000000000e+01,3.7005117547841885e-05,1.5830331136872211e-05,2.8264704364714976e+01,5.0065333862972228e+00
