5.0000000000000000e+00,1.5904987924835530e-02,9.9283383101476785e-03,4.5443888360373066e+01,2.9546325722019837e+00
6.0000000000000000e+00,1.6691792171458553e-02,9.4380402785512810e-03,4.4499992495098901e+01,3.2119999361920013e+00
7.0000000000000000e+00,1.6808256412931086e-02,9.3085265011693119e-03,4.3648308036911018e+01,3.4945448715112724e+00
8.0000000000000000e+00,1.7989728080836657e-02,9.3219813737450644e-03,4.2421674489559109e+01,3.7561550945963944e+00
9.0000000000000000e+00,1.7789715947542743e-02,8.5445886415854606e-03,4.1739842941921097e+01,3.7551594951487708e+00
1.0000000000000000e+01,1.8738916919442371e-02,8.5094179790239123e-03,4.0648432363436342e+01,4.0121479256741939e+00
1.1000000000000000e+01,1.8943202843935091e-02,8.1740857897143332e-03,3.9761511028455992e+01,4.1225984343489328e+00
1.2000000000000000e+01,1.9584363229304805e-02,8.2453185017863379e-03,3.8854902056320384e+01,4.2066316766475040e+00
1.3000000000000000e+01,1.9866842327854309e-02,8.3192170029049335e-03,3.8191128031570251e+01,4.3862150502750685e+00
1.4000000000000000e+01,2.0816990919142086e-02,8.7663825896382667e-03,3.7139610126017459e+01,4.4896842250451838e+00
1.5000000000000000e+01,2.1102954380564403e-02,8.5606547502201993e-03,3.6313391985322333e+01,4.5923779378377834e+00
1.6000000000000000e+01,2.1726839873404621e-02,8.4151171811042511e-03,3.5449566585519825e+01,4.6030778773722005e+00
1.7000000000000000e+01,2.2523861337145470e-02,8.7541738506629468e-03,3.4446066912997878e+01,4.7762821119224474e+00
1.8000000000000000e+01,2.2892570099738371e-02,8.3461825388873329e-03,3.3733616048551788e+01,4.7102052107804928e+00
1.9000000000000000e+01,2.3771237335975890e-02,8.7898770804970289e-03,3.2596877840576219e+01,4.9099928203247156e+00
2.0000000000000000e+01,2.5195383541464472e-02,9.4465501404921732e-03,3.1667347417115042e+01,5.0465844165215383e+00
2.1000000000000000e+01,2.5213665139594759e-02,9.2941902561045984e-03,3.1121352779176643e+01,4.9115166492233548e+00
2.2000000000000000e+01,2.6278562461679585e-02,9.4853552167447966e-03,2.9594630363267850e+01,4.8501342847721984e+00
2.3000000000000000e+01,2.7184208553949998e-02,1.0258266805189962e-02,2.9065149451552763e+01,5.0801124471095873e+00
2.4000000000000000e+01,2.7636338633822390e-02,9.4905056785599528e-03,2.8486883022457292e+01,4.8962806443092495e+00
2.5000000000000000e+01,2.9449626805119564e-02,1.0385193564879948e-02,2.7267485272153209e+01,5.0710573642438801e+00
2.6000000000000000e+01,2.9705996651534911e-02,1.0696490991276671e-02,2.6501676602948319e+01,4.8583505245025300e+00
2.7000000000000000e+01,3.1246149610025052e-02,1.0955230049461074e-02,2.5550136573061511e+01,5.0161911644233657e+00
2.8000000000000000e+01,3.2412849343151459e-02,1.1262707150719732e-02,2.4837005885256840e+01,4.8849471621780776e+00
2.9000000000000000e+01,3.4032884202726155e-02,1.1994169024758196e-02,2.3623259311909013e+01,4.9036453612997484e+00
3.0000000000000000e+01,3.5571624864017562e-02,1.3263058317779509e-02,2.2988859254391880e+01,4.7967527316838945e+00
3.1000000000000000e+01,3.6992612336326475e-02,1.3508750468825754e-02,2.1986919916583108e+01,4.5810424265648040e+00
3.2000000000000000e+01,3.8692645847806205e-02,1.4595851925261381e-02,2.1030506900732931e+01,4.8659069417155072e+00
