5.0000000000000000e+00,4.8174102216241629e-03,3.0984241151144655e-03,4.5365690618309010e+01,3.0573340928538006e+00
6.0000000000000000e+00,5.1606242101752946e-03,3.0840020169920945e-03,4.4335335378541579e+01,3.3496940449312205e+00
7.0000000000000000e+00,5.1083259701691069e-03,2.7827618195590026e-03,4.3653248628823569e+01,3.4557304040942767e+00
8.0000000000000000e+00,5.4208823693898808e-03,2.8049921614621116e-03,4.2652801990268678e+01,3.5490932249067537e+00
9.0000000000000000e+00,5.4652434126509098e-03,2.5173725493618120e-03,4.1695588966796365e+01,3.7136078231082434e+00
1.0000000000000000e+01,5.5992590871558395e-03,2.6106364461645232e-03,4.0883558098659371e+01,4.0658618912783506e+00
1.1000000000000000e+01,5.6920655326106167e-03,2.5032691075245455e-03,4.0032805070558922e+01,4.2752677726792276e+00
1.2000000000000000e+01,6.0429580096788438e-03,2.5647319392865841e-03,3.8856303567078072e+01,4.2677036882501884e+00
1.3000000000000000e+01,6.2353951145227961e-03,2.5508741443161496e-03,3.8084816892840344e+01,4.1932488123247955e+00
1.4000000000000000e+01,6.2501498672276378e-03,2.6277877678113591e-03,3.7403774595833980e+01,4.5950099906170365e+00
1.5000000000000000e+01,6.3701422267336515e-03,2.5300820434168204e-03,3.6326641835301487e+01,4.6742902770340802e+00
1.6000000000000000e+01,6.6534652559251126e-03,2.6428608160173049e-03,3.5480767884338505e+01,4.5259771003543934e+00
1.7000000000000000e+01,6.7770878181387132e-03,2.7722322715162369e-03,3.4641967269781695e+01,4.8062336325053874e+00
1.8000000000000000e+01,7.0562183185822911e-03,2.6780745289249719e-03,3.3696419344009378e+01,4.9103821927762192e+00
1.9000000000000000e+01,7.1244606821704737e-03,2.7894682742328806e-03,3.2975623592605523e+01,4.9116100148560280e+00
2.0000000000000000e+01,7.4884873147042941e-03,2.8267534100981455e-03,3.1962695618816266e+01,4.9386547679098296e+00
2.1000000000000000e+01,7.8330343792573157e-03,2.8964658529822104e-03,3.0930689970068617e+01,4.8634723429165030e+00
2.2000000000000000e+01,8.3539816490614243e-03,3.0795114545294606e-03,2.9869812194042940e+01,4.9592333154961743e+00
2.3000000000000000e+01,8.6096830165711073e-03,3.3187552127180377e-03,2.9100702822142711e+01,5.0713679342551110e+00
2.4000000000000000e+01,8.7272147300060110e-03,3.4196559432025414e-03,2.8416757109134764e+01,5.0185564683717665e+00
2.5000000000000000e+01,9.2688297298669526e-03,3.4147683907922079e-03,2.7596655152268749e+01,4.9818655562968246e+00
2.6000000000000000e+01,9.4329042349729983e-03,3.5000295737690357e-03,2.6699535000060422e+01,4.9725847880087422e+00
2.7000000000000000e+01,9.8835147255523122e-03,3.5585020193429273e-03,2.5629539133997280e+01,5.0974472693758548e+00
2.8000000000000000e+01,1.0357633782771854e-02,3.7558531832639287e-03,2.4781459221404432e+01,4.9068015707798995e+00
2.9000000000000000e+01,1.0818621709343845e-02,3.8592059735978171e-03,2.3917815890108798e+01,4.8529246183189247e+00
3.0000000000000000e+01,1.1367757476996044e-02,4.3948828920627545e-03,2.2945348172507629e+01,4.7951828043088067e+00
3.1000000000000000e+01,1.2323377079708323e-02,5.2453468674575196e-03,2.2191156763646539e+01,5.0203578391579287e+00
3.2000000000000000e+01,1.2771255520495779e-02,5.2947123056360937e-03,2.1253896038507659e+01,4.9855186824514011e+00
3.3000000000000000e+01,1.3556306919900290e-02,5.5278691286099945e-03,2.0399475321529135e+01,4.7421936143723329e+00
3.4000000000000000e+01,1.4143009520369145e-02,5.4191941434347428e-03,1.9517437052989205e+01,4.7245230788315871e+00
