5.0000000000000000e+00,1.2643214093588756e-02,8.1512520998948800e-03,4.5469081472602689e+01,2.9595157112100594e+00
6.0000000000000000e+00,1.3451292721037877e-02,8.0107782955518084e-03,4.4336514246915741e+01,3.3587977066108428e+00
7.0000000000000000e+00,1.3353875422168865e-02,7.4243520684100601e-03,4.3579347364092570e+01,3.6170384730448455e+00
8.0000000000000000e+00,1.4021938952936172e-02,7.2029759345386222e-03,4.2483495385562030e+01,3.7730605075508774e+00
9.0000000000000000e+00,1.4292582375226653e-02,6.9063562358750415e-03,4.1677812733758358e+01,3.8953829998473792e+00
1.0000000000000000e+01,1.4462443042933945e-02,6.9221508404380093e-03,4.0897681431655698e+01,4.1254973328752813e+00
1.1000000000000000e+01,1.4960555341194663e-02,6.6783937577488042e-03,3.9875792329598873e+01,4.0837741859036996e+00
1.2000000000000000e+01,1.5241811554651073e-02,6.3430629362013343e-03,3.9154809902726385e+01,4.2661907589875572e+00
1.3000000000000000e+01,1.5976711143711204e-02,6.6937700362841189e-03,3.8124456953336924e+01,4.4433586537378247e+00
1.4000000000000000e+01,1.5853830479707232e-02,6.0369140452850934e-03,3.7233104791538778e+01,4.4604053679108686e+00
1.5000000000000000e+01,1.6595849057068086e-02,6.4247218903736815e-03,3.6425621138933941e+01,4.6185247412560049e+00
1.6000000000000000e+01,1.6856046763896782e-02,6.3987687764126425e-03,3.5647270570115168e+01,4.6553330866955864e+00
1.7000000000000000e+01,1.7477426897028719e-02,6.4728437383363450e-03,3.4689577049037808e+01,4.7424840940823483e+00
1.8000000000000000e+01,1.8512451020684911e-02,7.2196477571835086e-03,3.3759778351450890e+01,4.6722085443436780e+00
1.9000000000000000e+01,1.8617228196475842e-02,6.9902767822294506e-03,3.2663186890427241e+01,4.8875662607214903e+00
2.0000000000000000e+01,1.9201786475633129e-02,7.3179778697936206e-03,3.1676059656731390e+01,4.9913953309959300e+00
2.1000000000000000e+01,2.0197048965264346e-02,7.3988512874162025e-03,3.0589499627580075e+01,4.8748931360503756e+00
2.2000000000000000e+01,2.0500991654855014e-02,7.5319816577699835e-03,3.0354324686416810e+01,4.8781757331159108e+00
2.3000000000000000e+01,2.1502110130210136e-02,7.9688724235426715e-03,2.9117586012480551e+01,4.9931870603466812e+00
2.4000000000000000e+01,2.1945282009256592e-02,7.6349266139590097e-03,2.8102896802714223e+01,4.9772796719229122e+00
2.5000000000000000e+01,2.3057827081524724e-02,8.7403712682752131e-03,2.7501750754647020e+01,4.9014724703322639e+00
2.6000000000000000e+01,2.3856882024158643e-02,8.7741818696299590e-03,2.6336960293154288e+01,5.0956223383611698e+00
2.7000000000000000e+01,2.4809098126875533e-02,8.8474858178142265e-03,2.5530345608548728e+01,5.0204721192517319e+00
2.8000000000000000e+01,2.5727992486441399e-02,9.3071995911023324e-03,2.4607816485174919e+01,4.8974276206272256e+00
2.9000000000000000e+01,2.7005628604571768e-02,9.9414451658664978e-03,2.3880092849295966e+01,4.8898388104604003e+00
3.0000000000000000e+01,2.8426005612919986e-02,1.0993479509900955e-02,2.2964716995704581e+01,4.9220160297743618e+00
3.1000000000000000e+01,2.9303656888478618e-02,1.0174930379147717e-02,2.2281816293196474e+01,4.7419507613679981e+00
3.2000000000000000e+01,3.0519225892442919e-02,1.1928766830363660e-02,2.1166857878592271e+01,4.7727085185217293e+00
3.3000000000000000e+01,3.1679316628317002e-02,1.1857964525596384e-02,2.0283900951813493e+01,4.8143742220794810e+00
3.4000000000000000e+01,3.3736828139107444e-02,1.2717400053236499e-02,2.0127103033412457e+01,4.8224240152952138e+00
3.5000000000000000e+01,3.5884056875957866e-02,1.3409523643522669e-02,1.8757629486774494e+01,4.5502560648410242e+00
3.6000000000000000e+01,3.8513660633464966e-02,1.4722793523675403e-02,1.7638824257838163e+01,4.5435230038715710e+00
3.7000000000000000e+01,4.0139481592802312e-02,1.6225655630852539e-02,1.7239603993711810e+01,4.4628706741193467e+00
3.8000000000000000e+01,4.3538693429373013e-02,1.7528335189479657e-02,1.6138294786606963e+01,4.4129005035250595e+00
3.9000000000000000e+01,4.5452535823276366e-02,1.9139260684301718e-02,1.5413616790078311e+01,4.1597251359432565e+00
4.0000000000000000e+01,4.8076060670560819e-02,2.0905581347063610e-02,1.4750221517570113e+01,4.1623319816633408e+00
