5.0000000000000000e+00,7.1538116078339676e-03,4.4426211962821658e-03,4.5165297291285370e+01,3.0415307074656925e+00
6.0000000000000000e+00,7.0342135281219065e-03,4.0026908994481658e-03,4.4418609807167321e+01,3.2854109624143981e+00
7.0000000000000000e+00,7.1609654833044547e-03,3.8500886298150007e-03,4.3459200950544506e+01,3.5416746265325845e+00
8.0000000000000000e+00,7.5104080977089378e-03,3.7549194606765635e-03,4.2583755985667274e+01,3.6448055950697253e+00
9.0000000000000000e+00,7.6153600083068568e-03,3.7416254952522543e-03,4.1833903271378269e+01,3.7057163980516488e+00
1.0000000000000000e+01,7.9568321263346984e-03,3.6520372079895630e-03,4.0709151977419943e+01,4.0312707754304054e+00
1.1000000000000000e+01,7.9590578557506148e-03,3.5128366979037674e-03,4.0079239898966200e+01,4.0819813973238617e+00
1.2000000000000000e+01,8.2758778758692288e-03,3.7336682712336192e-03,3.9132325778601945e+01,4.2612870831173009e+00
1.3000000000000000e+01,8.6957294359769396e-03,3.6109052806245533e-03,3.8132092112095158e+01,4.3345158052736279e+00
1.4000000000000000e+01,8.5312315859674831e-03,3.5219046334549011e-03,3.7399084395344978e+01,4.4352755935729720e+00
1.5000000000000000e+01,9.1039541569313941e-03,3.7432048395330277e-03,3.6453024091221060e+01,4.5203387517459408e+00
1.6000000000000000e+01,9.3793954449199867e-03,3.5090446321265193e-03,3.5374000740945235e+01,4.4777227362545293e+00
1.7000000000000000e+01,9.5395206764181378e-03,3.6203903663520665e-03,3.4571464445812879e+01,4.6300957469182338e+00
1.8000000000000000e+01,9.9897598505268442e-03,3.6744617026395802e-03,3.3656352744831210e+01,4.6425132999413341e+00
1.9000000000000000e+01,1.0185406034592758e-02,3.8555410287417664e-03,3.2733140567980257e+01,4.9068358957544085e+00
2.0000000000000000e+01,1.0653713754917913e-02,4.1405018928264642e-03,3.1813705132019450e+01,4.8513187707117185e+00
