5.0000000000000000e+00,1.0617001989826586e-02,6.7658938912890454e-03,4.5672762194187655e+01,2.7580126561905733e+00
6.0000000000000000e+00,1.1487149454075531e-02,6.8190649426171611e-03,4.4532377709157807e+01,3.2894468528326137e+00
7.0000000000000000e+00,1.1807871090195095e-02,6.3985956643084164e-03,4.3605990801124285e+01,3.4347807180565799e+00
8.0000000000000000e+00,1.2176253018651629e-02,6.2653098247412529e-03,4.2577662915825584e+01,3.7931520409955488e+00
9.0000000000000000e+00,1.2507140615832871e-02,6.2094186514334770e-03,4.1690864319113821e+01,3.9004768007338511e+00
1.0000000000000000e+01,1.2718716093068206e-02,5.9044047841688586e-03,4.0876093517688055e+01,4.0718587112432045e+00
1.1000000000000000e+01,1.3092191574153268e-02,5.8258444406753063e-03,3.9897088695785627e+01,4.1124019044536784e+00
1.2000000000000000e+01,1.3609738480545485e-02,5.9424858012138617e-03,3.9069434602034150e+01,4.2228418868665987e+00
1.3000000000000000e+01,1.4080688062693763e-02,5.8974600663683173e-03,3.8059202327780042e+01,4.5179559892064365e+00
1.4000000000000000e+01,1.4509223449736576e-02,5.7799016902624571e-03,3.7124321864900921e+01,4.4072385646009735e+00
1.5000000000000000e+01,1.4807122685190745e-02,5.7441915697390034e-03,3.6254027705691186e+01,4.5767445991789648e+00
1.6000000000000000e+01,1.5300853068853825e-02,6.0330551959746435e-03,3.5299196315168082e+01,4.6222552720450309e+00
1.7000000000000000e+01,1.5367007418699659e-02,6.1004823619766474e-03,3.4566431831465756e+01,4.7744761440903041e+00
1.8000000000000000e+01,1.5937056325416858e-02,6.0662251706606295e-03,3.3617341539886894e+01,4.8013683209018376e+00
1.9000000000000000e+01,1.6247257073845139e-02,5.7562249638802489e-03,3.2747539490191912e+01,4.6686845942940476e+00
2.0000000000000000e+01,1.7539170513117767e-02,6.3748692014258057e-03,3.1707208856155027e+01,4.8906272460900260e+00
2.1000000000000000e+01,1.7337366182083834e-02,6.0427991698338577e-03,3.0864814107020845e+01,4.9657120265513228e+00
2.2000000000000000e+01,1.8319245407962995e-02,6.8763440398385296e-03,2.9981952790751421e+01,4.8915549625310284e+00
2.3000000000000000e+01,1.8875723711832691e-02,6.9655107862904211e-03,2.9252889586591223e+01,4.9972913740256466e+00
2.4000000000000000e+01,1.9736838269577586e-02,7.1653389417410604e-03,2.8110744314041856e+01,5.0433501756668067e+00
2.5000000000000000e+01,2.0388333257483241e-02,7.5024168615638693e-03,2.7371041245997105e+01,5.1091619568322253e+00
2.6000000000000000e+01,2.0996217181566832e-02,7.8078657428111396e-03,2.6785536833982260e+01,4.9910397211490860e+00
2.7000000000000000e+01,2.1802485754665049e-02,7.7976044640821630e-03,2.5605346659276275e+01,4.7428317391459256e+00
2.8000000000000000e+01,2.3116962084072917e-02,8.3040966075183312e-03,2.4779090560940066e+01,4.9126341001369704e+00
2.9000000000000000e+01,2.3475014531811868e-02,8.5955490269214192e-03,2.4031539878694915e+01,4.9032775630042202e+00
3.0000000000000000e+01,2.4819225668527508e-02,9.2103537926276884e-03,2.3044877648661256e+01,4.7522184501400480e+00
3.1000000000000000e+01,2.6370723775355813e-02,9.7487082113618204e-03,2.1857264488087612e+01,4.6432028067697528e+00
