5.0000000000000000e+00,1.7851681682279840e-03,1.1093577836334694e-03,4.5190420017111087e+01,3.0288503044550406e+00
6.0000000000000000e+00,1.7135826338399612e-03,9.9801590337973310e-04,4.4408580903543488e+01,3.2532184985656118e+00
7.0000000000000000e+00,1.7775073410390614e-03,9.4031745425697565e-04,4.3623715706881455e+01,3.4380494361795564e+00
8.0000000000000000e+00,1.8066320529929235e-03,9.0225249920025479e-04,4.2760851599815126e+01,3.6274230760464765e+00
9.0000000000000000e+00,1.8933083003081009e-03,9.6993901591833627e-04,4.1678344501540749e+01,3.9681772886287496e+00
1.0000000000000000e+01,1.9182993403532818e-03,8.7639189146394533e-04,4.0929766587369464e+01,3.9206302825937533e+00
1.1000000000000000e+01,2.0266484314134916e-03,9.1795984032514853e-04,3.9735548987924012e+01,4.1763956230670125e+00
1.2000000000000000e+01,2.0537494230020350e-03,8.6930628597579386e-04,3.9026597615482345e+01,4.2455566511526666e+00
1.3000000000000000e+01,2.1228844838159316e-03,8.6532172480356391e-04,3.8277032623487074e+01,4.2719826393471374e+00
1.4000000000000000e+01,2.1687129932469835e-03,9.1834990489376089e-04,3.7371769045653508e+01,4.3045813700822197e+00
1.5000000000000000e+01,2.2261219015806714e-03,8.9176744653113890e-04,3.6302982460736224e+01,4.5521008325313135e+00
1.6000000000000000e+01,2.2978970770687465e-03,9.2342488845417552e-04,3.5492915079338196e+01,4.5275979957733412e+00
1.7000000000000000e+01,2.4331975890209100e-03,9.9463898627141106e-04,3.4441797459504059e+01,4.7885644792599207e+00
1.8000000000000000e+01,2.5176316434381671e-03,9.9099928382190804e-04,3.3487295065491274e+01,4.7447535074898601e+00
1.9000000000000000e+01,2.5534091803612420e-03,9.9643801764102264e-04,3.2732476480662939e+01,4.7462834101530254e+00
2.0000000000000000e+01,2.6961142800179822e-03,9.8552806340984774e-04,3.1628018258254023e+01,4.7871524108797114e+00
2.1000000000000000e+01,2.7662025964895784e-03,1.0588081834938586e-03,3.0829951771054734e+01,4.8358761335741720e+00
2.2000000000000000e+01,2.8635413109565390e-03,1.0858571461828642e-03,2.9703129834692206e+01,5.1253677485270055e+00
