5.0000000000000000e+00,1.9180407395646495e-02,1.2169604395440030e-02,4.5399508255593844e+01,2.9619207349588383e+00
6.0000000000000000e+00,1.9756375737220701e-02,1.1548341038084980e-02,4.4259672757217828e+01,3.3385049387537493e+00
7.0000000000000000e+00,1.9448237330728209e-02,1.0638524801298902e-02,4.3686409591055416e+01,3.4791369788070599e+00
8.0000000000000000e+00,2.0525532822360273e-02,1.0533581749565177e-02,4.2555667896816637e+01,3.6793710316923138e+00
9.0000000000000000e+00,2.0873154599502154e-02,9.5357547349666973e-03,4.1636056658591393e+01,3.7097940157266667e+00
1.0000000000000000e+01,2.1334200102213253e-02,9.8979144950939162e-03,4.0905339424339388e+01,3.9875305308757660e+00
1.1000000000000000e+01,2.1621560590079383e-02,9.5292190191194788e-03,4.0079878716081495e+01,4.2154529505742717e+00
1.2000000000000000e+01,2.2583537953115001e-02,9.3034058827176774e-03,3.8836014799915503e+01,4.0856312058406283e+00
1.3000000000000000e+01,2.3305319782324051e-02,9.2695670102754309e-03,3.8127168066169780e+01,4.1480633896295380e+00
1.4000000000000000e+01,2.3780975585988649e-02,9.6116580420263862e-03,3.7226558809296804e+01,4.4345914802700275e+00
1.5000000000000000e+01,2.4002827025683102e-02,9.7031306769406241e-03,3.6406401327100625e+01,4.6104952944012947e+00
1.6000000000000000e+01,2.4952237311693992e-02,9.8840270226747250e-03,3.5526911120064227e+01,4.7184069317793753e+00
1.7000000000000000e+01,2.5461759470292042e-02,9.4385535675967566e-03,3.4591440440132445e+01,4.7440093763273232e+00
1.8000000000000000e+01,2.6879863347917997e-02,1.0070034989091736e-02,3.3478152632486839e+01,4.7526595225336683e+00
1.9000000000000000e+01,2.7285121439819215e-02,9.6532099503231251e-03,3.2770738899151873e+01,4.7668744826054343e+00
2.0000000000000000e+01,2.8370265801248348e-02,1.0225597166658787e-02,3.1924791245739062e+01,4.8499426518507835e+00
2.1000000000000000e+01,2.8992105224052538e-02,1.0062973311432301e-02,3.0860236784818309e+01,4.7917547230799205e+00
2.2000000000000000e+01,3.0652810403899552e-02,1.0539433978182895e-02,2.9918519754411928e+01,4.9033840743919495e+00
2.3000000000000000e+01,3.1150861496691058e-02,1.1322396433418378e-02,2.9339100237760746e+01,5.0985334578153649e+00
2.4000000000000000e+01,3.2149303141717829e-02,1.1710003376447500e-02,2.8255767038989994e+01,5.0488694023697986e+00
2.5000000000000000e+01,3.2806961922684050e-02,1.1674278471949908e-02,2.7379285661791648e+01,4.9407134775940991e+00
2.6000000000000000e+01,3.5042966053981446e-02,1.2370869091618639e-02,2.6507736846424134e+01,4.9421325508512703e+00
2.7000000000000000e+01,3.5613126648795720e-02,1.2132814209835092e-02,2.5771977965204570e+01,4.9867580116476757e+00
2.8000000000000000e+01,3.7822716485037294e-02,1.2840905285089658e-02,2.4719663836168039e+01,4.9677812305723990e+00
2.9000000000000000e+01,3.8419666873674277e-02,1.3488429629155555e-02,2.4010947456259224e+01,4.6779526885103984e+00
3.0000000000000000e+01,4.0200707354053816e-02,1.3782533575497307e-02,2.2945166300933170e+01,4.9550785098867429e+00
3.1000000000000000e+01,4.2033696375973935e-02,1.5104385359980155e-02,2.2034271721144059e+01,4.7607105759193198e+00
