5.0000000000000000e+00,1.4366672992826600e-04,9.0528208358989280e-05,4.5203139628717047e+01,3.0993687887998433e+00
6.0000000000000000e+00,1.4469457505119943e-04,8.3112626637231877e-05,4.4459859277907015e+01,3.2228153276856548e+00
7.0000000000000000e+00,1.4790362262354719e-04,8.3604541330889600e-05,4.3502456289080776e+01,3.6121780255391349e+00
8.0000000000000000e+00,1.4993444839365362e-04,7.8786212218082219e-05,4.2759782966554901e+01,3.6330744255693155e+00
9.0000000000000000e+00,1.5628814013429043e-04,7.6275719538400363e-05,4.1711761106487558e+01,3.8927162921314813e+00
1.0000000000000000e+01,1.6216740372834520e-04,7.6574699163901676e-05,4.0833570166395248e+01,4.0499192500930237e+00
1.1000000000000000e+01,1.6047613395833545e-04,7.0448262379106560e-05,4.0079926307067268e+01,3.9748262594826360e+00
1.2000000000000000e+01,1.6586084572400161e-04,7.2049853154282329e-05,3.9073167538871935e+01,4.3089788811848848e+00
1.3000000000000000e+01,1.7561272450315515e-04,7.8095611554725457e-05,3.8210530904570795e+01,4.4335978599900239e+00
1.4000000000000000e+01,1.7537326417928423e-04,7.1991735714777426e-05,3.7516318929856702e+01,4.3702489805393228e+00
1.5000000000000000e+01,1.8774711588206205e-04,7.8255729043975975e-05,3.6280695540514429e+01,4.7162662364209096e+00
1.6000000000000000e+01,1.8809198832271407e-04,7.3839220104226683e-05,3.5375233151481545e+01,4.5769196967518120e+00
1.7000000000000000e+01,1.9647925711581310e-04,7.7015559031320185e-05,3.4776494696689682e+01,4.6072337039039795e+00
1.8000000000000000e+01,2.0921873427937193e-04,8.0316023983125512e-05,3.3589241012903855e+01,4.6416726231925374e+00
1.9000000000000000e+01,2.1653715242752437e-04,8.2730382323704477e-05,3.2766527394181374e+01,4.5823488722810408e+00
2.0000000000000000e+01,2.2015604412068440e-04,8.2299766849803675e-05,3.1905404004516267e+01,4.9050937853191092e+00
2.1000000000000000e+01,2.3040904652926847e-04,8.8990963409418662e-05,3.0811662040648716e+01,4.8141981108152043e+00
2.2000000000000000e+01,2.3643491428875104e-04,8.6475745869284522e-05,2.9999860592241969e+01,4.9183861349974762e+00
2.3000000000000000e+01,2.5054738548621868e-04,9.6438288312441264e-05,2.9128195196569425e+01,4.9053849850170659e+00
2.4000000000000000e+01,2.5809077818481698e-04,9.9985726755518706e-05,2.8327188195789205e+01,4.8575622974057335e+00
2.5000000000000000e+01,2.7018859637665702e-04,1.0555063797908912e-04,2.7702019153446368e+01,4.9365942597270456e+00
2.6000000000000000e+01,2.8614291947868099e-04,1.0974803502465598e-04,2.6468550196973386e+01,4.9745046307318210e+00
2.7000000000000000e+01,2.9866105263453327e-04,1.1900734491948766e-04,2.5520871872976144e+01,5.0078291222387019e+00
2.8000000000000000e+01,3.1787611173254827e-04,1.3190349040025117e-04,2.4857631305716684e+01,4.8608405074693515e+00
2.9000000000000000e+01,3.3046812073880718e-04,1.3324339134515364e-04,2.4153362545591847e+01,5.0444371351504884e+00
3.0000000000000000e+01,3.5842303818878961e-04,1.4971573161728092e-04,2.2888683994033833e+01,4.8206077944268442e+00
