5.0000000000000000e+00,5.3137357029237348e-03,3.4685876356428621e-03,4.5210674581431391e+01,3.1661659988016315e+00
6.0000000000000000e+00,5.0843468888106466e-03,2.9566693132185408e-03,4.4531638562892851e+01,3.3069072347704829e+00
7.0000000000000000e+00,5.5088811099239920e-03,3.0606009803752464e-03,4.3460810919336218e+01,3.5180535703822677e+00
8.0000000000000000e+00,5.4433518826072832e-03,2.7715348065319293e-03,4.2729483578746851e+01,3.6313829897248548e+00
9.0000000000000000e+00,5.6533176313187539e-03,2.7229780486195385e-03,4.1791970770625610e+01,3.8151901521862737e+00
1.0000000000000000e+01,5.8573451162690152e-03,2.6715378269099427e-03,4.0732689206664986e+01,3.9818342615844018e+00
1.1000000000000000e+01,5.8166049297857497e-03,2.5999429043644900e-03,4.0147859039322327e+01,4.2335475736618644e+00
1.2000000000000000e+01,6.1236847193661560e-03,2.7991873188288486e-03,3.9220870293109883e+01,4.4778790694230270e+00
1.3000000000000000e+01,6.3309195199358547e-03,2.5138180352357628e-03,3.8251110584088444e+01,4.1254047023397442e+00
1.4000000000000000e+01,6.5518325076604341e-03,2.6954728434071522e-03,3.7322095422815430e+01,4.5366979424617941e+00
1.5000000000000000e+01,6.8296914799804275e-03,2.6941880294513378e-03,3.6219983895998432e+01,4.6585792611349630e+00
1.6000000000000000e+01,6.8712073868620353e-03,2.6356954431143733e-03,3.5442505411954990e+01,4.7046863013892901e+00
1.7000000000000000e+01,7.1733726258638988e-03,2.7554925811376159e-03,3.4380620177300230e+01,4.7820305006678234e+00
1.8000000000000000e+01,7.5045283444745755e-03,2.9599084593027562e-03,3.3593754376928217e+01,4.7825437280221079e+00
1.9000000000000000e+01,7.6241600622644337e-03,2.9409489428148072e-03,3.2823958304259278e+01,5.0447477634923379e+00
2.0000000000000000e+01,7.9597355804893275e-03,2.8990758490086243e-03,3.1623733004149631e+01,4.7817125879130611e+00
2.1000000000000000e+01,8.1330415885030732e-03,3.2057743586059039e-03,3.1010065471811963e+01,4.8636201692869356e+00
2.2000000000000000e+01,8.5837636867621015e-03,3.2534455745107044e-03,3.0089013709292079e+01,5.0052960066784236e+00
2.3000000000000000e+01,8.9094070421142455e-03,3.2412365722668027e-03,2.9124120880350670e+01,4.9026770035541647e+00
2.4000000000000000e+01,8.9652478791979393e-03,3.1624382299551201e-03,2.8530485544957447e+01,4.9143626741634554e+00
2.5000000000000000e+01,9.5804625305906093e-03,3.5400446304065399e-03,2.7347686975482734e+01,4.8602629460219262e+00
2.6000000000000000e+01,9.9455962811445132e-03,3.8127598568034769e-03,2.6483160608987522e+01,4.9904547649339879e+00
2.7000000000000000e+01,1.0478404875312104e-02,3.9741676527438440e-03,2.5512106051324842e+01,5.0481619110722242e+00
2.8000000000000000e+01,1.0817949626082398e-02,4.2231805707081604e-03,2.4606822776399074e+01,4.8708474040695835e+00
2.9000000000000000e+01,1.1274610367835820e-02,4.2045785104157605e-03,2.3601623580976963e+01,4.8834104238943405e+00
3.0000000000000000e+01,1.2042424792983623e-02,4.4474826742419470e-03,2.2638717668115468e+01,4.9202688744311649e+00
3.1000000000000000e+01,1.2642849177443868e-02,4.7874894337872516e-03,2.2137100494201665e+01,4.8363279519481770e+00
3.2000000000000000e+01,1.2836804332751455e-02,5.0095727052511599e-03,2.1119905821841709e+01,4.7786522270982381e+00
3.3000000000000000e+01,1.3973564434100279e-02,5.8277337893951620e-03,2.0353820242356825e+01,4.7057746833745595e+00
3.4000000000000000e+01,1.4875808992429435e-02,5.9062071552115226e-03,1.9781164214121404e+01,4.7288664037395050e+00
3.5000000000000000e+01,1.5581007038319687e-02,6.1744244331135723e-03,1.8732390190100368e+01,4.8076203982755903e+00
3.6000000000000000e+01,1.6961286066575411e-02,7.5928015748914267e-03,1.7967835887260080e+01,4.5864337563155697e+00
3.7000000000000000e+01,1.7812346170071970e-02,7.6659848901550762e-03,1.7277883486865036e+01,4.4487035758809528e+00
3.8000000000000000e+01,1.9324697267456302e-02,8.6418693270359712e-03,1.6474877241014486e+01,4.3861782982445456e+00
3.9000000000000000e+01,2.1177260381203631e-02,1.0195816950838259e-02,1.5654495486990582e+01,4.3117042286591261e+00
4.0000000000000000e+01,2.2429198543491676e-02,1.0209453048401766e-02,1.4790630221619711e+01,4.2275095985165994e+00
4.1000000000000000e+01,2.4035126861905204e-02,1.1345858221383150e-02,1.4003178063921439e+01,4.0251813973682262e+00
4.2000000000000000e+01,2.7596123340985608e-02,1.3254400987068867e-02,1.3237906017747198e+01,4.1336155421496050e+00
4.3000000000000000e+01,3.0288822863005559e-02,1.6087122754965082e-02,1.2640280379168710e+01,3.7648991625906980e+00
4.4000000000000000e+01,3.2910590509783760e-02,1.6874481131416659e-02,1.1903590206101008e+01,3.7642876779509362e+00
4.5000000000000000e+01,3.6686575692044268e-02,1.8887290484619314e-02,1.1264519215342789e+01,3.5066913930682100e+00
4.6000000000000000e+01,4.1696732687619829e-02,2.4572391073650664e-02,1.0952589816954722e+01,3.5191235070795890e+00
4.7000000000000000e+01,4.6538078997309176e-02,2.4925902583267042e-02,1.0062280650693204e+01,3.3793208344321295e+00
4.8000000000000000e+01,5.1240766075764055e-02,2.7432277632452831e-02,9.8249848548236045e+00,3.3625744674674007e+00
4.9000000000000000e+01,6.0063664352595518e-02,3.1828025907766649e-02,9.3631218843533155e+00,3.2329910562552437e+00
5.0000000000000000e+01,6.6104058472484101e-02,3.9305428015208838e-02,8.8705549217221886e+00,3.1097950289545473e+00
5.1000000000000000e+01,7.3682095057828384e-02,3.9723822061545899e-02,8.1935172234777127e+00,2.8657708317776529e+00
5.2000000000000000e+01,8.1033325411010423e-02,4.1798581165359582e-02,7.6847542510163729e+00,2.7044643298207443e+00
5.3000000000000000e+01,9.4254081740478404e-02,5.0795251054194260e-02,7.2402295310673290e+00,2.5281389383546098e+00
5.4000000000000000e+01,1.0328559911659395e-01,5.2579613996297410e-02,6.8277342702569515e+00,2.4484632140807792e+00
5.5000000000000000e+01,1.1352686885628625e-01,5.4526142473579342e-02,6.4943935225655736e+00,2.2959997276807056e+00
5.6000000000000000e+01,1.2375238907489677e-01,5.9579437234028677e-02,6.1621648491715897e+00,2.0832200667986331e+00
5.7000000000000000e+01,1.3104363810071754e-01,5.6713968189480934e-02,5.7846491401296785e+00,1.8729327745749602e+00
5.8000000000000000e+01,1.4642476024323900e-01,6.3047169244207113e-02,5.6559819851044084e+00,1.9248392722289185e+00
5.9000000000000000e+01,1.5559445968484570e-01,6.6121063444699882e-02,5.1920278356143887e+00,1.6994399945122072e+00
6.0000000000000000e+01,1.6833288817104175e-01,6.6852528734448746e-02,5.0314794207121114e+00,1.6152170841996480e+00
6.1000000000000000e+01,1.8268776652187915e-01,7.0699440431625876e-02,4.8366284229288539e+00,1.6123057968215606e+00
6.2000000000000000e+01,1.9454110487022452e-01,7.3804803326424195e-02,4.5725306918424158e+00,1.3301841984896361e+00
6.3000000000000000e+01,2.0143793788893641e-01,7.7364201240823591e-02,4.4189935728110781e+00,1.3704570546852382e+00
6.4000000000000000e+01,2.1433605222449884e-01,7.7505292311698670e-02,4.1526775149569515e+00,1.2540973606014743e+00
6.5000000000000000e+01,2.2691882369111704e-01,8.1227179000601474e-02,4.0444290711857116e+00,1.1987485594337495e+00
6.6000000000000000e+01,2.3420987622876330e-01,7.7800807348209877e-02,3.8421100943837216e+00,1.0714276268242844e+00
6.7000000000000000e+01,2.4414145751051319e-01,8.0841447399633365e-02,3.7611355018865287e+00,1.0648417835783637e+00
6.8000000000000000e+01,2.5803540610864667e-01,8.1615946084269503e-02,3.6029268689530025e+00,9.2702980446984506e-01
6.9000000000000000e+01,2.6004779873517453e-01,8.0339669890384977e-02,3.4663675451792821e+00,8.8774064025696420e-01
7.0000000000000000e+01,2.7726483985959971e-01,8.6924273989231401e-02,3.4096571392630706e+00,8.6371517660080832e-01
7.1000000000000000e+01,2.8379921085749954e-01,8.8118302012785074e-02,3.2741953011729517e+00,8.0595500145779264e-01
7.2000000000000000e+01,2.9378050874571671e-01,8.3489055304951446e-02,3.1755274578311239e+00,7.7338047329063297e-01
7.3000000000000000e+01,3.0569203614690993e-01,8.7203430728441236e-02,3.1552087567924532e+00,7.9081179054901773e-01
7.4000000000000000e+01,3.1455370033929841e-01,8.8159701140886684e-02,3.0842223574144869e+00,7.0186273764897233e-01
7.5000000000000000e+01,3.1798993583922253e-01,9.1429390592100812e-02,3.0127145870332024e+00,7.1586549030326052e-01
7.6000000000000000e+01,3.2519549805874065e-01,8.9934014654034708e-02,2.8428174940440951e+00,6.3281881542463758e-01
7.7000000000000000e+01,3.3715699439964569e-01,9.1130135791545358e-02,2.8331029182064058e+00,6.3419019104871965e-01
7.8000000000000000e+01,3.3916644996271328e-01,8.7735582298888143e-02,2.7627300694244785e+00,5.9254552701349072e-01
7.9000000000000000e+01,3.5055405090017244e-01,8.9093207138818700e-02,2.7148245048444286e+00,5.6974966239414582e-01
8.0000000000000000e+01,3.6499798624253460e-01,8.9536579191623417e-02,2.6245674213655521e+00,5.2374717939519100e-01
8.1000000000000000e+01,3.6399327120550945e-01,8.7420642224643616e-02,2.5782161913909132e+00,5.1208854266960457e-01
8.2000000000000000e+01,3.7784617673450999e-01,9.3519075441424335e-02,2.5634001639163859e+00,5.0759973436647410e-01
8.3000000000000000e+01,3.8343405967447580e-01,9.1888794724435827e-02,2.4907166735349611e+00,4.8991225038647190e-01
8.4000000000000000e+01,3.8763229240358066e-01,8.8393679618499990e-02,2.4464037890141026e+00,4.6134885158031358e-01
8.5000000000000000e+01,4.0070237821848653e-01,9.1647744864508746e-02,2.4312652848010008e+00,4.6183343414490752e-01
8.6000000000000000e+01,4.0632655335195594e-01,9.2289274891218312e-02,2.4011662222819115e+00,4.1777749925268137e-01
8.7000000000000000e+01,4.1015120099029423e-01,9.3477009409535336e-02,2.3479965823977009e+00,4.2141030306752575e-01
8.8000000000000000e+01,4.1125307567756969e-01,9.1964670821915076e-02,2.2953382104961815e+00,4.0853256922657644e-01
8.9000000000000000e+01,4.2165023297673865e-01,9.2504618646673947e-02,2.2809218520780523e+00,3.8914741565067301e-01
9.0000000000000000e+01,4.2503538163497723e-01,9.2246490565718042e-02,2.2487830990126447e+00,3.6932566734552486e-01
9.1000000000000000e+01,4.3288216662428647e-01,9.4194110304047673e-02,2.2254760516979566e+00,3.7358825604738144e-01
9.2000000000000000e+01,4.4389179314684396e-01,8.8999437152453800e-02,2.1730660235997821e+00,3.4744015022478197e-01
9.3000000000000000e+01,4.4330489196075995e-01,8.9162461296655324e-02,2.1545461179545975e+00,3.5385489380959889e-01
