5.0000000000000000e+00,1.6442567692348406e-02,1.1048725559700269e-02,4.5359230318939140e+01,3.0779948241172632e+00
6.0000000000000000e+00,1.7535019409320576e-02,1.0289133147622295e-02,4.4298710782228170e+01,3.3014318166608225e+00
7.0000000000000000e+00,1.7708471219710645e-02,9.2858799824376056e-03,4.3471769035972393e+01,3.4124379026590055e+00
8.0000000000000000e+00,1.7486799053929851e-02,8.7105683826502328e-03,4.2843332705840631e+01,3.4450342750372638e+00
9.0000000000000000e+00,1.8257818522144972e-02,9.0174551008663454e-03,4.1861841964759677e+01,3.7484838742528974e+00
1.0000000000000000e+01,1.8822335868833088e-02,8.6175662616551525e-03,4.0697385221948366e+01,4.1000676435723875e+00
1.1000000000000000e+01,1.9231282800702951e-02,8.3326521263063086e-03,3.9981282519976666e+01,4.2466068114435371e+00
1.2000000000000000e+01,2.0060646919664429e-02,8.7068440376049036e-03,3.8914272913056514e+01,4.3112797932656548e+00
1.3000000000000000e+01,2.0561038035733854e-02,8.3623232234590061e-03,3.8034662881595445e+01,4.5265864102085089e+00
1.4000000000000000e+01,2.1412230475061557e-02,9.0797717029411536e-03,3.7193619032735661e+01,4.5954601421616870e+00
1.5000000000000000e+01,2.1306725929613517e-02,8.3451815491009870e-03,3.6410737164648118e+01,4.5718563628489175e+00
1.6000000000000000e+01,2.1809102171913536e-02,8.6584675276800468e-03,3.5422822763811226e+01,4.7269917768091458e+00
1.7000000000000000e+01,2.2978522871419053e-02,9.0175237108190993e-03,3.4514036705799533e+01,4.8217758167112246e+00
1.8000000000000000e+01,2.3664314985669031e-02,8.9494035598263518e-03,3.3706615934563338e+01,4.6748561450160446e+00
1.9000000000000000e+01,2.4145522377763535e-02,8.4615981259288861e-03,3.2551998984816812e+01,4.6231899499825468e+00
2.0000000000000000e+01,2.5094050739044690e-02,9.2765542602127726e-03,3.1733476352060755e+01,4.9681361175951277e+00
2.1000000000000000e+01,2.5337386718347604e-02,9.5267160910440015e-03,3.1109386641850360e+01,5.0116817052156035e+00
2.2000000000000000e+01,2.6694183643698310e-02,9.5171699532652435e-03,3.0223243704373278e+01,4.9658188892682356e+00
2.3000000000000000e+01,2.7511374457339227e-02,9.6951491126454643e-03,2.8973801038880836e+01,5.0263075537377420e+00
2.4000000000000000e+01,2.9068139706148504e-02,1.1241549354276129e-02,2.8022674846281255e+01,4.8830579692589602e+00
2.5000000000000000e+01,2.9366475608882694e-02,1.0576488690622781e-02,2.7270579848654116e+01,5.1373784198616246e+00
2.6000000000000000e+01,3.0098640067164097e-02,1.0513345177519819e-02,2.6660708815278841e+01,4.9050316449908617e+00
2.7000000000000000e+01,3.1423876732614889e-02,1.0509733884215788e-02,2.5757504103258643e+01,4.8288710358502129e+00
2.8000000000000000e+01,3.2815674072334142e-02,1.1041224487889970e-02,2.4667558657085305e+01,5.0720277331794188e+00
2.9000000000000000e+01,3.5112735011748566e-02,1.2505517597608000e-02,2.3597699645543820e+01,4.9453350594479186e+00
3.0000000000000000e+01,3.6453386831850086e-02,1.3248010534904134e-02,2.3091943354559973e+01,4.8289192018670741e+00
3.1000000000000000e+01,3.7710571487823190e-02,1.3827226276520157e-02,2.1907366695006086e+01,4.7147576361611581e+00
3.2000000000000000e+01,3.9328631614815840e-02,1.4601252112099268e-02,2.1036954427002247e+01,4.7951445682738587e+00
3.3000000000000000e+01,4.0182607142579464e-02,1.4570185727569842e-02,2.0503007328736967e+01,4.6183223560046249e+00
3.4000000000000000e+01,4.2838634277257093e-02,1.6409395933088895e-02,1.9727687137390237e+01,4.9533027551367672e+00
3.5000000000000000e+01,4.5965651750076629e-02,1.7358311492236142e-02,1.8557826913032716e+01,4.4569424786354563e+00
3.6000000000000000e+01,4.7255775415862983e-02,1.7555346180409069e-02,1.7838009342883414e+01,4.5883864842329407e+00
3.7000000000000000e+01,4.9499598722473150e-02,1.7864687929496862e-02,1.7055159333433991e+01,4.4621710284544731e+00
3.8000000000000000e+01,5.1955708142258868e-02,1.9706220023239386e-02,1.6406812261341205e+01,4.4522076313979495e+00
3.9000000000000000e+01,5.5244671169557238e-02,2.1148465041029022e-02,1.5509011347215413e+01,4.2308630988261635e+00
4.0000000000000000e+01,5.8898847854413530e-02,2.2883934607072592e-02,1.4756307221849049e+01,4.1471820801990100e+00
4.1000000000000000e+01,6.2920535897897950e-02,2.5494680819521966e-02,1.3821556365515033e+01,4.0112383103077374e+00
4.2000000000000000e+01,6.6834809525262870e-02,2.8405235287902501e-02,1.3265083128979867e+01,4.0150839425339848e+00
4.3000000000000000e+01,7.1543301196560660e-02,2.9428198841741388e-02,1.2361798966217236e+01,3.7143721517042771e+00
4.4000000000000000e+01,7.6756789091512720e-02,3.2647929914532518e-02,1.1729516573462984e+01,3.5421642643363458e+00
4.5000000000000000e+01,7.9669099911511679e-02,3.2438022002702287e-02,1.1120013381024666e+01,3.4222792665535935e+00
