5.0000000000000000e+00,5.4459338628454288e-03,3.4588173532072350e-03,4.5287874652943955e+01,2.9156753189792690e+00
6.0000000000000000e+00,5.5733871649723188e-03,3.3159318919650923e-03,4.4440578233656822e+01,3.3193899052571023e+00
7.0000000000000000e+00,5.5956792135445901e-03,2.9076488127684898e-03,4.3456623060171061e+01,3.5151578896669462e+00
8.0000000000000000e+00,5.7693202239857896e-03,2.8982247817933506e-03,4.2592268276044237e+01,3.6829127881773940e+00
9.0000000000000000e+00,6.0562087775927476e-03,2.9995210943149194e-03,4.1663956877031303e+01,3.7938988900387240e+00
1.0000000000000000e+01,6.1045634040875468e-03,2.7086442975814162e-03,4.0785067646215381e+01,3.9142508112579022e+00
1.1000000000000000e+01,6.2597200880215543e-03,2.8270050175368514e-03,3.9938458037618787e+01,4.0747104795527953e+00
1.2000000000000000e+01,6.5085797524749942e-03,2.8367110306077993e-03,3.9014195788105908e+01,4.2809814626487865e+00
1.3000000000000000e+01,6.6515220371717127e-03,2.6712087827986879e-03,3.8151747197205644e+01,4.3391670896159624e+00
1.4000000000000000e+01,6.7841534516999641e-03,2.8234511991667363e-03,3.7198950456628644e+01,4.5758068470993738e+00
1.5000000000000000e+01,6.8743599159112037e-03,2.7080765850838163e-03,3.6568500352740230e+01,4.4528073473331453e+00
1.6000000000000000e+01,7.2779709025067871e-03,2.7622379553834567e-03,3.5378874516914820e+01,4.4283738170278628e+00
1.7000000000000000e+01,7.3643981557652768e-03,2.8700031945212792e-03,3.4629142698512617e+01,4.6034063251434407e+00
1.8000000000000000e+01,7.6173981131621655e-03,2.8300441203592151e-03,3.3696384325076991e+01,4.5823724202210263e+00
1.9000000000000000e+01,7.9035215111703111e-03,2.9586429142371903e-03,3.2759521263178307e+01,4.8700494952473843e+00
2.0000000000000000e+01,8.1746795176299535e-03,3.0455534802250874e-03,3.1739202725531108e+01,4.9057091335172558e+00
2.1000000000000000e+01,8.4059492675979657e-03,3.1127667587296359e-03,3.0940922349187613e+01,4.8639192430778246e+00
2.2000000000000000e+01,8.9107709665412951e-03,3.3100461424956820e-03,3.0051869579774834e+01,4.8609748125263366e+00
2.3000000000000000e+01,9.0340342257079990e-03,3.4014523136554333e-03,2.9266833641964766e+01,5.0990267773746911e+00
2.4000000000000000e+01,9.4898443331349110e-03,3.3395076940062559e-03,2.8034993266360949e+01,5.0006260168496297e+00
2.5000000000000000e+01,9.8868257443134582e-03,3.6962350724076979e-03,2.7469208824531073e+01,4.8596799277170168e+00
2.6000000000000000e+01,1.0421152765983925e-02,3.9016265266449048e-03,2.6316749797953229e+01,5.0324817705276335e+00
2.7000000000000000e+01,1.0737960021919544e-02,3.9907507048474880e-03,2.5562127174485408e+01,4.9749972159101814e+00
2.8000000000000000e+01,1.1038307255484292e-02,3.9729302403332719e-03,2.4794987052248789e+01,4.8624916038410131e+00
2.9000000000000000e+01,1.1666225989208627e-02,4.4464494147468149e-03,2.3798545635973657e+01,4.8968655969434662e+00
3.0000000000000000e+01,1.2266704711704339e-02,5.2430711455528156e-03,2.3066317646633724e+01,4.6882646086917372e+00
3.1000000000000000e+01,1.2985620542897857e-02,5.2936044917754792e-03,2.1995616192244213e+01,4.9333408626637940e+00
3.2000000000000000e+01,1.3791938320531709e-02,5.4019007221618532e-03,2.1167143525523446e+01,4.9149956804028214e+00
3.3000000000000000e+01,1.4726922731857005e-02,6.0106234056576235e-03,2.0369584383336608e+01,4.5996017016111175e+00
3.4000000000000000e+01,1.5363505316379559e-02,5.7629669082031789e-03,1.9647900021347553e+01,4.6632927066466925e+00
3.5000000000000000e+01,1.6219320095520566e-02,7.0045599473622247e-03,1.8823232422581661e+01,4.8947025867253515e+00
3.6000000000000000e+01,1.7441277257769991e-02,7.3884675130662155e-03,1.7733753037603840e+01,4.4455587028012733e+00
3.7000000000000000e+01,1.8733569414301498e-02,8.3138215896752677e-03,1.7385875264761104e+01,4.5481839097336465e+00
3.8000000000000000e+01,2.0493514842807072e-02,8.8003600847217211e-03,1.6345484333315010e+01,4.4010755016434038e+00
3.9000000000000000e+01,2.2516782565646529e-02,1.2463944114932603e-02,1.5499263611779018e+01,4.1866040453053222e+00
4.0000000000000000e+01,2.3159319560019178e-02,1.0907390150941382e-02,1.4959197200062597e+01,4.2247075798426437e+00
4.1000000000000000e+01,2.6150800917012929e-02,1.3074291407290415e-02,1.4174152538183568e+01,4.0875297654627403e+00
4.2000000000000000e+01,2.7846646785786671e-02,1.3384921890963306e-02,1.3567221329928726e+01,4.0650016850225894e+00
4.3000000000000000e+01,3.1567481017210915e-02,1.6648948741728245e-02,1.2472415932633394e+01,3.8360076854401317e+00
4.4000000000000000e+01,3.3785155923792991e-02,1.7712991045843767e-02,1.1800848009716796e+01,3.7952550073696307e+00
4.5000000000000000e+01,3.7445104238928009e-02,1.9526394429639465e-02,1.1411095019719708e+01,3.4676431240097298e+00
4.6000000000000000e+01,4.2110768035722862e-02,2.2366935289938699e-02,1.0730596455978599e+01,3.3709246349983886e+00
4.7000000000000000e+01,4.7274609439987937e-02,2.7013161436996745e-02,1.0297044461976961e+01,3.5727439561724399e+00
4.8000000000000000e+01,5.2421595585354253e-02,2.9081316011331550e-02,9.6811310812860984e+00,3.3265282104316998e+00
4.9000000000000000e+01,6.0107377695439654e-02,3.3350299133016036e-02,9.3086230741445029e+00,3.1080107173015326e+00
5.0000000000000000e+01,6.6831650050323918e-02,3.4944542567783975e-02,8.4931060209810756e+00,3.0195459924338985e+00
5.1000000000000000e+01,7.5369800402214290e-02,4.0449788351735967e-02,8.2094338165424094e+00,2.8270443227869633e+00
5.2000000000000000e+01,8.3372538284651673e-02,4.5942796556344222e-02,7.8466952579861227e+00,2.7298290618413534e+00
5.3000000000000000e+01,9.6755789046155380e-02,5.3457746688771936e-02,7.3689245138447550e+00,2.5656287652874026e+00
5.4000000000000000e+01,1.0429013968605379e-01,5.2138230030193501e-02,6.9803434256191395e+00,2.5982281721695188e+00
5.5000000000000000e+01,1.1286949810581313e-01,5.4391531289913031e-02,6.5092756809881500e+00,2.2324489740862710e+00
5.6000000000000000e+01,1.2617627771518009e-01,6.1936869035729980e-02,6.1823436801158262e+00,2.1529047204227689e+00
5.7000000000000000e+01,1.3476171640036036e-01,6.0648223801949584e-02,5.7524086315212282e+00,1.8846587107604760e+00
5.8000000000000000e+01,1.4723550113192413e-01,6.5709745577628029e-02,5.5143385626200603e+00,1.8844516226897579e+00
5.9000000000000000e+01,1.5856118522096826e-01,7.0147161824506948e-02,5.2749257338363593e+00,1.6699541013637391e+00
6.0000000000000000e+01,1.7027405442944832e-01,7.0760795458732983e-02,5.0668535306611977e+00,1.6005982621425441e+00
6.1000000000000000e+01,1.8344663507192593e-01,7.1971132582032735e-02,4.9261001593459675e+00,1.6617501733384845e+00
6.2000000000000000e+01,1.9362351404039380e-01,7.3581704569627468e-02,4.6047353808516256e+00,1.4723075327285744e+00
6.3000000000000000e+01,2.0621092685344264e-01,7.8246059686614036e-02,4.4147643266906149e+00,1.3916652443235147e+00
6.4000000000000000e+01,2.1634333245051812e-01,7.5758016953699853e-02,4.2462112080375025e+00,1.2682697219692489e+00
6.5000000000000000e+01,2.2942296288282910e-01,8.3554161495360504e-02,4.0577796786668072e+00,1.1998467671366593e+00
6.6000000000000000e+01,2.3948151287354455e-01,8.3667399213217461e-02,3.8723556552043750e+00,1.0829290764842856e+00
6.7000000000000000e+01,2.4848566213312523e-01,8.1202750041288685e-02,3.7792825160948831e+00,1.0674192740569917e+00
6.8000000000000000e+01,2.6034521843974701e-01,8.8045317349463720e-02,3.6195196890297732e+00,9.3789710455129205e-01
6.9000000000000000e+01,2.6315598539335344e-01,8.4112539092430369e-02,3.4806079281041331e+00,9.2971136580560709e-01
7.0000000000000000e+01,2.7404605650983987e-01,8.4999616525477481e-02,3.3611548177457462e+00,8.8670991642967933e-01
7.1000000000000000e+01,2.8616719782200106e-01,8.9460870113999794e-02,3.3237591859542199e+00,8.6338139590300467e-01
7.2000000000000000e+01,2.9593860983276082e-01,8.7996777064147033e-02,3.2154845913221037e+00,7.9892302275807126e-01
7.3000000000000000e+01,3.0830079571840691e-01,8.9769716941779987e-02,3.1248720996558745e+00,7.4269497303193821e-01
7.4000000000000000e+01,3.1409916801173698e-01,8.6106478557044064e-02,3.0015663211926791e+00,6.9534810978928663e-01
7.5000000000000000e+01,3.2265145590771893e-01,9.3349238438285048e-02,2.9700341501997691e+00,6.7514415603690725e-01
7.6000000000000000e+01,3.3059440091245040e-01,9.0005844686038228e-02,2.9209540820992448e+00,6.3399988468676283e-01
7.7000000000000000e+01,3.4125548906562708e-01,9.2086827661637269e-02,2.8132089598630348e+00,6.1136615573783393e-01
7.8000000000000000e+01,3.4851627813123370e-01,9.4166936683960908e-02,2.7377309007988333e+00,5.6036072754327282e-01
7.9000000000000000e+01,3.5593843248786383e-01,8.9960089992709449e-02,2.7310499031061486e+00,5.8981343385400176e-01
8.0000000000000000e+01,3.6789273318989946e-01,9.4672674765724385e-02,2.6389339912134866e+00,5.3735615208880327e-01
8.1000000000000000e+01,3.6365118252841738e-01,9.1180107451417705e-02,2.5877791813739894e+00,5.2067897747757852e-01
8.2000000000000000e+01,3.7344631328129652e-01,9.1690508172450322e-02,2.5218778837265452e+00,4.8955065896767685e-01
