5.0000000000000000e+00,1.4228484429757852e-03,9.1236962332119794e-04,4.5122835635769341e+01,3.1254676350971371e+00
6.0000000000000000e+00,1.3549862366893110e-03,8.1700177783490232e-04,4.4608322216733811e+01,3.1972874770551685e+00
7.0000000000000000e+00,1.4801445079399352e-03,7.9485505380127064e-04,4.3294496593914047e+01,3.4531377970637860e+00
8.0000000000000000e+00,1.4818376794607886e-03,7.7199005169642206e-04,4.2564594724038137e+01,3.6351403931371431e+00
9.0000000000000000e+00,1.5119225592413073e-03,7.3492538432585650e-04,4.1713977979050334e+01,3.9928482616923686e+00
1.0000000000000000e+01,1.5165005274184484e-03,6.7889642238451670e-04,4.1009273288517406e+01,3.8617970065472060e+00
1.1000000000000000e+01,1.6044203501982492e-03,7.2065963902924381e-04,3.9805610070739931e+01,4.2253097350326643e+00
1.2000000000000000e+01,1.6295269127273937e-03,7.0605505590792675e-04,3.8934734709818819e+01,4.1788039790501639e+00
1.3000000000000000e+01,1.6805744921430050e-03,6.9130362235493722e-04,3.8076972918509050e+01,4.3689936247472909e+00
1.4000000000000000e+01,1.7278724877565210e-03,7.0393038251036471e-04,3.7258496488096164e+01,4.4638431544872681e+00
1.5000000000000000e+01,1.8100349993157420e-03,7.4507933949445235e-04,3.6358864797612775e+01,4.4666914788875882e+00
1.6000000000000000e+01,1.8201085465095780e-03,7.0174016849082238e-04,3.5410398003191354e+01,4.6439108479531193e+00
1.7000000000000000e+01,1.8913161601775115e-03,7.2230940700667681e-04,3.4564432292471331e+01,4.5604497275082849e+00
1.8000000000000000e+01,1.9994061045347099e-03,7.8153183160880550e-04,3.3603864131984494e+01,4.8771320052445546e+00
1.9000000000000000e+01,2.0250286625079442e-03,7.6717811849765893e-04,3.2625393672663549e+01,4.6538846065941941e+00
2.0000000000000000e+01,2.1210397210141164e-03,7.9128865258613554e-04,3.1637515771835698e+01,4.6484444349048344e+00
2.1000000000000000e+01,2.2083078092434258e-03,8.7196283934117891e-04,3.1079852469592314e+01,4.7949856665416455e+00
2.2000000000000000e+01,2.2168361567305767e-03,8.0623722904339451e-04,3.0260990667674072e+01,5.0621954751301121e+00
2.3000000000000000e+01,2.3657791502667527e-03,8.8573813554286280e-04,2.9150270374219296e+01,4.9175034879371875e+00
2.4000000000000000e+01,2.5235472812133119e-03,9.5044932909250576e-04,2.8205509678896139e+01,4.9443730299631854e+00
2.5000000000000000e+01,2.5897858266490372e-03,1.0504888916029592e-03,2.7511919501983844e+01,4.9272178946394369e+00
2.6000000000000000e+01,2.6991280534229512e-03,1.0900731382726973e-03,2.6490097774363793e+01,5.1657156699490239e+00
2.7000000000000000e+01,2.8675775727065506e-03,1.1855961984360633e-03,2.5529187194865322e+01,5.0951841776467584e+00
2.8000000000000000e+01,2.8665110287225026e-03,1.0798489339705558e-03,2.4873420298735773e+01,4.9336101026284505e+00
2.9000000000000000e+01,3.1364399458873420e-03,1.2705992257158307e-03,2.3956719960696486e+01,4.9734487060265096e+00
3.0000000000000000e+01,3.2384069587829199e-03,1.2500957125668357e-03,2.3188491226832411e+01,4.9355505456609770e+00
3.1000000000000000e+01,3.5093768810711009e-03,1.5426806267940635e-03,2.2183480280373264e+01,4.7644197672652711e+00
3.2000000000000000e+01,3.7149863190254749e-03,1.5964597544621537e-03,2.1319481992849163e+01,4.6851630430469866e+00
3.3000000000000000e+01,4.0394995616092376e-03,1.8969208582080648e-03,2.0676193165537349e+01,4.9163393118089882e+00
3.4000000000000000e+01,4.1889058154364863e-03,1.8103263810629591e-03,1.9662475933408306e+01,4.6437842740388922e+00
3.5000000000000000e+01,4.4348180136769650e-03,2.0446229084121210e-03,1.8840375927469228e+01,4.7763149526944488e+00
3.6000000000000000e+01,4.8729987754564247e-03,2.2311305583102132e-03,1.8149563581895208e+01,4.5938585169562272e+00
3.7000000000000000e+01,5.2179721312662153e-03,2.4618292052222463e-03,1.7425467670401034e+01,4.4433566147221581e+00
3.8000000000000000e+01,5.8732498558279108e-03,3.3736574258432617e-03,1.6566628466623605e+01,4.4446231463382224e+00
