5.0000000000000000e+00,3.5158611858329253e-03,2.1537722742045193e-03,4.5255008169753815e+01,2.9009480670514542e+00
6.0000000000000000e+00,3.5344001646075984e-03,1.9693217275985790e-03,4.4396340221526629e+01,3.2387098604064848e+00
7.0000000000000000e+00,3.6402302809842749e-03,1.9603877605983838e-03,4.3369755892568705e+01,3.6212767191042592e+00
8.0000000000000000e+00,3.7523796523706290e-03,1.9322098393784340e-03,4.2590900496227640e+01,3.6969194406749550e+00
9.0000000000000000e+00,3.8962085265809377e-03,2.0175838407430892e-03,4.1584440903178439e+01,4.0116444363168977e+00
1.0000000000000000e+01,3.7990121947327226e-03,1.6963159447583537e-03,4.1092670098819823e+01,3.8756404861530802e+00
1.1000000000000000e+01,3.9738104088025599e-03,1.7491834899021135e-03,3.9965023946404543e+01,4.1010823741103390e+00
1.2000000000000000e+01,4.0995457455175110e-03,1.8345270962355047e-03,3.9047641178416541e+01,4.2911167836484916e+00
1.3000000000000000e+01,4.3445435614353689e-03,1.8267104074336177e-03,3.7920942625091477e+01,4.3242620923179498e+00
1.4000000000000000e+01,4.3768688927453211e-03,1.8410069339802927e-03,3.7337060846280785e+01,4.5783797170349754e+00
1.5000000000000000e+01,4.5466606715262930e-03,1.8073927835940270e-03,3.6191806362830128e+01,4.6827991552091559e+00
1.6000000000000000e+01,4.6612753504758249e-03,1.8445806228298178e-03,3.5331556991108492e+01,4.7572336744623760e+00
1.7000000000000000e+01,4.8307857409325789e-03,1.7669850116639057e-03,3.4446464954984648e+01,4.6068302572256723e+00
1.8000000000000000e+01,4.9523506281293275e-03,1.9244996289381198e-03,3.3709564944907349e+01,4.7258698587032217e+00
1.9000000000000000e+01,5.1182617082174454e-03,2.0095524012387427e-03,3.2973494703599890e+01,4.8515990539207055e+00
2.0000000000000000e+01,5.3655789690006343e-03,2.0776089256917740e-03,3.1665976772731888e+01,4.8126176076081011e+00
2.1000000000000000e+01,5.5649680502499804e-03,2.1860823411288611e-03,3.0821694872871994e+01,5.1722909688706871e+00
2.2000000000000000e+01,5.6946895179990483e-03,2.1021284278274553e-03,3.0143303410516836e+01,4.6827033226258949e+00
2.3000000000000000e+01,6.0016054972538433e-03,2.4035921303116135e-03,2.9069078028273850e+01,5.0132906880628960e+00
2.4000000000000000e+01,6.2439889975286393e-03,2.4134622284938973e-03,2.8024137491298418e+01,5.1303357724617831e+00
2.5000000000000000e+01,6.3379076009208021e-03,2.2977842922091880e-03,2.7522829844567323e+01,5.0704328097581337e+00
2.6000000000000000e+01,6.6464332623484669e-03,2.4347318250630867e-03,2.6577134025089865e+01,4.9366881014558208e+00
2.7000000000000000e+01,7.0132971611872059e-03,2.7235156142191752e-03,2.5556975610723537e+01,4.9935627413005585e+00
2.8000000000000000e+01,7.4071364618942650e-03,2.8165621438539859e-03,2.4818655624160172e+01,4.8167948761832191e+00
2.9000000000000000e+01,7.6649556324507465e-03,2.9941013691282643e-03,2.3836302389585285e+01,4.8649656494065718e+00
