5.0000000000000000e+00,5.5594836143034012e-03,3.4456954201078521e-03,4.5318071374144637e+01,2.8723766988673090e+00
6.0000000000000000e+00,5.9004987694963977e-03,3.5374411397711149e-03,4.4329072766741909e+01,3.3660710357457999e+00
7.0000000000000000e+00,6.0349533213600896e-03,3.2225031609524634e-03,4.3397572265897395e+01,3.3992289227242405e+00
8.0000000000000000e+00,6.1374708117145106e-03,3.1038280213764500e-03,4.2495022842146007e+01,3.7522102460107698e+00
9.0000000000000000e+00,6.2108098770349554e-03,2.9899709181145134e-03,4.1605108583769670e+01,3.8713284940736972e+00
1.0000000000000000e+01,6.3870044033328384e-03,2.9293302911057215e-03,4.0738975021395220e+01,3.9909511539936320e+00
1.1000000000000000e+01,6.3923136073476012e-03,2.9541510959217015e-03,4.0051040488794406e+01,4.2263798825775849e+00
1.2000000000000000e+01,6.8069663834112821e-03,2.9736792094571885e-03,3.8832716732287246e+01,4.1409706769457468e+00
1.3000000000000000e+01,6.9978109207345547e-03,2.8196278866335191e-03,3.7894439963461238e+01,4.4808898372440646e+00
1.4000000000000000e+01,7.1826648183345694e-03,2.8814693036344737e-03,3.7125490384950595e+01,4.4869529500887015e+00
1.5000000000000000e+01,7.2928715997172110e-03,3.0416728581107826e-03,3.6427531556164077e+01,4.6596513498095371e+00
1.6000000000000000e+01,7.4631053741068256e-03,2.9923571829010391e-03,3.5407171002262650e+01,4.6645897242227292e+00
1.7000000000000000e+01,7.7021164420706502e-03,2.9622964245110640e-03,3.4482804533534058e+01,4.7088082822099189e+00
1.8000000000000000e+01,8.0161364643325152e-03,3.0606408110870607e-03,3.3610167922687772e+01,4.9004168134986354e+00
1.9000000000000000e+01,8.2320178313129797e-03,2.8769710428762007e-03,3.2670240203083424e+01,4.6802122155663533e+00
2.0000000000000000e+01,8.6824003966724708e-03,3.4999915466103091e-03,3.1344262525548729e+01,4.8086847155052270e+00
2.1000000000000000e+01,8.8761839823194109e-03,3.2587969431735696e-03,3.1027568237822933e+01,4.9401467715261154e+00
2.2000000000000000e+01,9.0956486622469548e-03,3.3885973943992534e-03,3.0196030865651519e+01,4.9723668091437956e+00
2.3000000000000000e+01,9.5710547373133777e-03,3.5671018406007852e-03,2.9026772784489921e+01,4.8863135449184636e+00
2.4000000000000000e+01,9.9154305802919458e-03,3.7853016707254162e-03,2.8565382505593568e+01,4.8131821392045415e+00
2.5000000000000000e+01,1.0112034138594364e-02,3.7673189476126094e-03,2.7471550282719445e+01,4.9093321023165402e+00
2.6000000000000000e+01,1.0413620733248830e-02,3.9351961154736543e-03,2.6773711178608202e+01,5.0708162615657297e+00
2.7000000000000000e+01,1.1287102984401590e-02,4.0762509431331194e-03,2.5640260446689350e+01,4.9208922570763329e+00
2.8000000000000000e+01,1.1673240175239491e-02,4.5319469566235827e-03,2.4973517430102078e+01,4.9252871883052709e+00
2.9000000000000000e+01,1.2055108142163526e-02,4.5067544173716667e-03,2.3907329382894879e+01,4.8447758715310369e+00
3.0000000000000000e+01,1.3060625667084541e-02,5.5186832735004514e-03,2.2881734754279631e+01,4.9082991346758078e+00
3.1000000000000000e+01,1.3318368482897367e-02,5.0932258837481145e-03,2.2305322904001514e+01,4.7407200151311084e+00
3.2000000000000000e+01,1.4438368681107932e-02,6.0307573915651929e-03,2.0787472459302524e+01,4.8006939890394369e+00
3.3000000000000000e+01,1.5406392013202409e-02,6.5734559589114179e-03,2.0457796090152438e+01,4.7660513169652301e+00
3.4000000000000000e+01,1.5947769191388069e-02,6.2895139787753794e-03,1.9648366054454126e+01,4.5888108893294266e+00
3.5000000000000000e+01,1.7051265356426887e-02,7.1463238832686887e-03,1.8559666839144615e+01,4.4897145876728635e+00
3.6000000000000000e+01,1.8173410289460633e-02,7.8702169778828192e-03,1.8227163480670562e+01,4.6135128468049809e+00
3.7000000000000000e+01,1.9181458912860300e-02,8.4178427829536169e-03,1.7309886048862602e+01,4.4175091055057347e+00
3.8000000000000000e+01,2.0663879081130040e-02,9.4744545630202799e-03,1.6550073229176910e+01,4.5312265513056431e+00
3.9000000000000000e+01,2.2161541160978501e-02,9.6333458280598409e-03,1.5523279562098498e+01,4.3205561896929270e+00
4.0000000000000000e+01,2.4709713630792357e-02,1.1482815925684786e-02,1.4869036778876275e+01,4.1870481903126011e+00
4.1000000000000000e+01,2.6267470620985799e-02,1.3250956478399686e-02,1.4168415362440385e+01,4.0849860019314157e+00
4.2000000000000000e+01,2.9421846831589035e-02,1.5625179516762840e-02,1.3303394311844517e+01,3.9626318680327133e+00
4.3000000000000000e+01,3.1891408121111887e-02,1.6693773486771958e-02,1.2769421550279796e+01,3.8828122756179377e+00
4.4000000000000000e+01,3.4801515483612565e-02,1.7710498653046230e-02,1.1820369836938797e+01,3.6534325041887747e+00
4.5000000000000000e+01,3.9234719609497301e-02,2.1687486516932076e-02,1.1469858792996991e+01,3.6658689040016039e+00
4.6000000000000000e+01,4.3906332444338003e-02,2.4719338748475043e-02,1.0793316527662794e+01,3.4072145791403434e+00
4.7000000000000000e+01,4.7409621459015963e-02,2.5580563395985662e-02,1.0242798885070613e+01,3.4197361202636212e+00
4.8000000000000000e+01,5.5025988483879192e-02,3.0121050740329745e-02,9.9134922804218260e+00,3.3725260646032371e+00
4.9000000000000000e+01,6.0314083710282518e-02,3.3261386780742370e-02,9.3170092486295513e+00,3.1452621574338044e+00
5.0000000000000000e+01,6.9020178286997275e-02,3.7606146986448909e-02,8.6962279563473572e+00,3.0493699560205543e+00
5.1000000000000000e+01,7.7152238609892357e-02,4.3789886706682345e-02,8.1623790683395239e+00,2.8668171758754060e+00
5.2000000000000000e+01,8.5505126170721701e-02,4.4267886458132046e-02,7.8123787656412791e+00,2.6638590829943261e+00
5.3000000000000000e+01,9.6667521156413097e-02,5.0550033190197380e-02,7.0817454207253396e+00,2.3584641704696301e+00
5.4000000000000000e+01,1.0124700360931757e-01,5.0676737437305198e-02,7.0149189478287504e+00,2.5364544331653338e+00
5.5000000000000000e+01,1.1601160166551229e-01,5.8404517581983784e-02,6.5456968427941886e+00,2.2349418172776891e+00
5.6000000000000000e+01,1.2451138081487514e-01,5.9135825665531737e-02,6.1878245223030879e+00,2.1350050458794114e+00
5.7000000000000000e+01,1.3784596558512516e-01,6.2845414730227936e-02,5.7583000544750069e+00,1.9966925121142278e+00
5.8000000000000000e+01,1.4525992223965620e-01,6.3468395348289047e-02,5.5530842662440190e+00,1.9240265661535627e+00
5.9000000000000000e+01,1.5847122931733651e-01,6.4939325557882718e-02,5.2263183995017926e+00,1.6903969743331582e+00
6.0000000000000000e+01,1.7211949028421578e-01,7.1179789421034076e-02,5.0292984251530033e+00,1.6341726915000443e+00
