5.0000000000000000e+00,4.2470834982910100e-04,2.6809061213797439e-04,4.5367526585372744e+01,2.9678933095754010e+00
6.0000000000000000e+00,4.3911843749178282e-04,2.6078581231972541e-04,4.4520953888475631e+01,3.2887890932837101e+00
7.0000000000000000e+00,4.4370895989577399e-04,2.3005659952222157e-04,4.3645219203954348e+01,3.3995772295771962e+00
8.0000000000000000e+00,4.7019077584182774e-04,2.4484142658496102e-04,4.2612402287303645e+01,3.7461793969824786e+00
9.0000000000000000e+00,4.6816070224036798e-04,2.2761357550512263e-04,4.1966659015008005e+01,3.7830519906447870e+00
1.0000000000000000e+01,4.9282237889602010e-04,2.3710332292440785e-04,4.0852677803289758e+01,4.0098271185064425e+00
1.1000000000000000e+01,5.0313624320323517e-04,2.2572286483401276e-04,3.9924584647688327e+01,4.1877028496273843e+00
1.2000000000000000e+01,5.2397308417657126e-04,2.3953911996926419e-04,3.8903387220781390e+01,4.4067881260917590e+00
1.3000000000000000e+01,5.2226798534697760e-04,2.1431875522489661e-04,3.8292542225923299e+01,4.3035485094136892e+00
1.4000000000000000e+01,5.5448230088849079e-04,2.2845520939558401e-04,3.7082539471391748e+01,4.2827323731542961e+00
1.5000000000000000e+01,5.6332735791650706e-04,2.2692698654247739e-04,3.6484090291277710e+01,4.4548191896212481e+00
1.6000000000000000e+01,5.8206681119237099e-04,2.3505868756160659e-04,3.5613169743968108e+01,4.6027282870997350e+00
1.7000000000000000e+01,5.9846493927600392e-04,2.3227608787182235e-04,3.4672872165983385e+01,4.7008704350221455e+00
1.8000000000000000e+01,6.2846054594712340e-04,2.4768138847821837e-04,3.3692400642461017e+01,4.8130755922869133e+00
1.9000000000000000e+01,6.4139163944410818e-04,2.3878404760238684e-04,3.2756367005062692e+01,4.7556830352383352e+00
2.0000000000000000e+01,6.6887722274714453e-04,2.4014729618631440e-04,3.1670118670509474e+01,4.6035077527446520e+00
2.1000000000000000e+01,7.1006741144655065e-04,2.8623707328145822e-04,3.0756898043525588e+01,5.1974020370569525e+00
2.2000000000000000e+01,7.2555852930521214e-04,2.8337515474320375e-04,3.0274523405178357e+01,4.8257449883558730e+00
2.3000000000000000e+01,7.6225674521729879e-04,2.9691539040323624e-04,2.9357436854056555e+01,4.9810890721518790e+00
2.4000000000000000e+01,7.9698141108238937e-04,3.0991863269795280e-04,2.8015278287933580e+01,5.1725505714307056e+00
2.5000000000000000e+01,8.1820383567621962e-04,3.3055661577183540e-04,2.7469213184732297e+01,5.0351553366309609e+00
2.6000000000000000e+01,8.6950009072627333e-04,3.5023103155040406e-04,2.6601342152035894e+01,4.7951319167287760e+00
2.7000000000000000e+01,9.1439749616781588e-04,3.7375007134486351e-04,2.5476091102992395e+01,4.7812275783966047e+00
2.8000000000000000e+01,9.5202189975947011e-04,3.7674434898408846e-04,2.4792357515018551e+01,5.0006137021897299e+00
2.9000000000000000e+01,1.0312938889679743e-03,4.3490943828536295e-04,2.3879654874069789e+01,4.8366471720324595e+00
3.0000000000000000e+01,1.0852841337710441e-03,4.6535513058278480e-04,2.3023403032869293e+01,4.7990087870074403e+00
3.1000000000000000e+01,1.1299273460555132e-03,4.9835029601940967e-04,2.2257442414869193e+01,4.8427808219140154e+00
3.2000000000000000e+01,1.1841025524269764e-03,5.1876694122057710e-04,2.1173892845117589e+01,4.7625018052463153e+00
3.3000000000000000e+01,1.2630258802012288e-03,5.5303321776601613e-04,2.0587892103171935e+01,4.7944008500935720e+00
3.4000000000000000e+01,1.4138008042454469e-03,6.9376289663070697e-04,1.9890201666103483e+01,4.6616405662310685e+00
3.5000000000000000e+01,1.5019047843988348e-03,7.4355876026028741e-04,1.9098939707446966e+01,4.6686656911892213e+00
3.6000000000000000e+01,1.6233706441729332e-03,8.3344046864815031e-04,1.8121704985295978e+01,4.7807824772269720e+00
3.7000000000000000e+01,1.7640824800400289e-03,9.8193629996721089e-04,1.7540822908695120e+01,4.6027936079176071e+00
3.8000000000000000e+01,2.0233631326486510e-03,1.1697060397533030e-03,1.6745545240462686e+01,4.4421413422083758e+00
3.9000000000000000e+01,2.2498584926469900e-03,1.4405619791890895e-03,1.5948457934466548e+01,4.4203590572699332e+00
4.0000000000000000e+01,2.4596880384093450e-03,1.5575701448760804e-03,1.5332071628884231e+01,4.4029693037701412e+00
4.1000000000000000e+01,3.0027221061895170e-03,2.1451522871016085e-03,1.4727285445026867e+01,4.4772923293618998e+00
4.2000000000000000e+01,3.5653602170095098e-03,2.6864451617465189e-03,1.4183372324632805e+01,4.2923121161662685e+00
4.3000000000000000e+01,4.1478654208051404e-03,3.5262195422684122e-03,1.3902653511193428e+01,4.4268975931078227e+00
4.4000000000000000e+01,5.1646399107255049e-03,4.6557898722861682e-03,1.3466181685852368e+01,4.3852019635931283e+00
4.5000000000000000e+01,6.3160777577060115e-03,5.5698079899653887e-03,1.2954237595853638e+01,4.5482850355478099e+00
4.6000000000000000e+01,7.8723967253994751e-03,6.7795146748334230e-03,1.2691303121788119e+01,4.5359526398565659e+00
4.7000000000000000e+01,9.8372461192045482e-03,1.0172191617152380e-02,1.2376973999660803e+01,4.6544374567530440e+00
4.8000000000000000e+01,1.3715364621657693e-02,1.4466858057110125e-02,1.2088181933732205e+01,4.8469732192041866e+00
4.9000000000000000e+01,1.8568588758675852e-02,1.7944851010946387e-02,1.1996021913665531e+01,4.7830076124160890e+00
