5.0000000000000000e+00,1.2449644410440169e-02,7.6476586309949706e-03,4.5323857728183633e+01,2.8767528963937417e+00
6.0000000000000000e+00,1.2832877428313589e-02,7.6278483771578679e-03,4.4273451451707942e+01,3.4074104673867671e+00
7.0000000000000000e+00,1.2949079723878293e-02,7.0946228149275231e-03,4.3547328531922076e+01,3.4168570934665947e+00
8.0000000000000000e+00,1.3221826487192709e-02,6.8885129105340235e-03,4.2648177876225311e+01,3.8004414176594210e+00
9.0000000000000000e+00,1.3681116457361682e-02,6.4826677779230091e-03,4.1641141186095375e+01,3.9081723675327891e+00
1.0000000000000000e+01,1.3966638777929646e-02,6.6014878563810412e-03,4.0719378349029157e+01,4.0395170177311241e+00
1.1000000000000000e+01,1.4496956077495814e-02,6.7554104869121580e-03,3.9763578817874567e+01,4.2745304945259885e+00
1.2000000000000000e+01,1.4620500644441361e-02,6.3545358209949592e-03,3.9077225194742702e+01,4.1080497845141393e+00
1.3000000000000000e+01,1.4624056597145054e-02,5.9684373215267818e-03,3.8255024438982701e+01,4.2119093175365698e+00
1.4000000000000000e+01,1.5632021759263197e-02,6.1882819063633380e-03,3.7077030136774773e+01,4.5934613992148483e+00
1.5000000000000000e+01,1.6027568211327115e-02,6.4149636626153932e-03,3.6205199334277424e+01,4.5477479267447407e+00
1.6000000000000000e+01,1.6369600098080250e-02,6.5066236096076634e-03,3.5333419886854188e+01,4.4399692783728577e+00
1.7000000000000000e+01,1.6486638920752247e-02,6.0518262776643591e-03,3.4547240784889652e+01,4.6596443099699982e+00
1.8000000000000000e+01,1.6911660344818634e-02,6.2046150472252360e-03,3.3726667379791799e+01,4.6927904723352745e+00
1.9000000000000000e+01,1.8050634684801302e-02,6.6436408771989646e-03,3.2812333319683653e+01,4.7933874080734835e+00
2.0000000000000000e+01,1.8414235653072396e-02,6.6763779212939845e-03,3.1988434069039823e+01,4.8110462948443908e+00
2.1000000000000000e+01,1.9120172313135189e-02,6.9370517358931742e-03,3.0894387717502418e+01,4.9560976261347278e+00
2.2000000000000000e+01,1.9608384495377926e-02,6.7686485417924307e-03,3.0046370381740235e+01,4.8453928670572584e+00
