5.0000000000000000e+00,1.3345748790993288e-02,8.6857210369804868e-03,4.5308308703909937e+01,3.1022864162241968e+00
6.0000000000000000e+00,1.3829583702006126e-02,7.8035643184865520e-03,4.4401925617572850e+01,3.2275370250149189e+00
7.0000000000000000e+00,1.3618054414459325e-02,7.1936783453280901e-03,4.3589645218480904e+01,3.3869406023202351e+00
8.0000000000000000e+00,1.4148523127431390e-02,7.3002404950032991e-03,4.2640285522116216e+01,3.6323186756833930e+00
9.0000000000000000e+00,1.4695830440248947e-02,7.2172725687683036e-03,4.1593695268369466e+01,3.9184931328872197e+00
1.0000000000000000e+01,1.5151263100576344e-02,7.0359018336642399e-03,4.0683253209748088e+01,4.0873063055925716e+00
1.1000000000000000e+01,1.5566242258834762e-02,6.9629017453275970e-03,3.9734008070005160e+01,4.0876397552560872e+00
1.2000000000000000e+01,1.5764311506891199e-02,6.7462492330379971e-03,3.9089143205800447e+01,4.1261331180087026e+00
1.3000000000000000e+01,1.6362075332435638e-02,6.7401717659329816e-03,3.8153442591233947e+01,4.2602289586235633e+00
1.4000000000000000e+01,1.6812040026609219e-02,6.8568467473204900e-03,3.7073602815063410e+01,4.4189232705391106e+00
1.5000000000000000e+01,1.7077480781594750e-02,6.7609024295308510e-03,3.6320322141419354e+01,4.5413117341289686e+00
1.6000000000000000e+01,1.7424860612591700e-02,6.9807833577993248e-03,3.5420270802482868e+01,4.4674663634609475e+00
1.7000000000000000e+01,1.8298253381931532e-02,6.7488517178823188e-03,3.4306643070029224e+01,4.7848957475944385e+00
1.8000000000000000e+01,1.8416058338899071e-02,7.1726228203572813e-03,3.3917806794269850e+01,4.6949736166969496e+00
1.9000000000000000e+01,1.9053290349365398e-02,7.0830528930923235e-03,3.2843369398137597e+01,4.7843274205581086e+00
2.0000000000000000e+01,1.9894546705450860e-02,7.5224168030240792e-03,3.1959998001676475e+01,4.8316189559914049e+00
2.1000000000000000e+01,2.0693503319958124e-02,8.1125874577896440e-03,3.1006889571139606e+01,4.7881781200814046e+00
2.2000000000000000e+01,2.0826811554961439e-02,7.6101107234316130e-03,3.0184140714501897e+01,4.8507695337475925e+00
2.3000000000000000e+01,2.1888260257613232e-02,8.0143370243556944e-03,2.9231564975882002e+01,4.9592149718278478e+00
2.4000000000000000e+01,2.2873772103569702e-02,8.2297875336949846e-03,2.8151023040141588e+01,5.0619215390440457e+00
2.5000000000000000e+01,2.3796021215445409e-02,8.9281507739861297e-03,2.7288341343326014e+01,4.9182515922148715e+00
2.6000000000000000e+01,2.4386825902433774e-02,8.6910477453425016e-03,2.6596653854292292e+01,4.8240926557826693e+00
2.7000000000000000e+01,2.5610814117491797e-02,9.1369542310291273e-03,2.5763560057119467e+01,4.6473766928110791e+00
2.8000000000000000e+01,2.6229036521921163e-02,9.1419011858505320e-03,2.4712893181650820e+01,4.9803938816997713e+00
2.9000000000000000e+01,2.7792470538090464e-02,1.0580529325294288e-02,2.3570729525253483e+01,5.1784146872890933e+00
3.0000000000000000e+01,2.8777095218823944e-02,1.0590905368500164e-02,2.3257880919423368e+01,4.8125440938006383e+00
3.1000000000000000e+01,2.9762619306204073e-02,1.0405973790199235e-02,2.2154747583803257e+01,4.9187435266104664e+00
3.2000000000000000e+01,3.1567404445484150e-02,1.1462698337055401e-02,2.1314770129788652e+01,4.6780178652833655e+00
3.3000000000000000e+01,3.3001678945687542e-02,1.2187645864249015e-02,2.0418932222061631e+01,4.9222944419926078e+00
3.4000000000000000e+01,3.5081790491703999e-02,1.4311847158599841e-02,1.9679615743112322e+01,4.7611216340103812e+00
3.5000000000000000e+01,3.7208739769401658e-02,1.4770725680665186e-02,1.8800199818128100e+01,4.6511700205649138e+00
3.6000000000000000e+01,3.8611371996818349e-02,1.4153642242618159e-02,1.7729499330607236e+01,4.4688674931636818e+00
3.7000000000000000e+01,4.1871611654864298e-02,1.7080068722752105e-02,1.6996451529225066e+01,4.4238159099647545e+00
3.8000000000000000e+01,4.3715028534915566e-02,1.7459558272711184e-02,1.6267095022654260e+01,4.3932972572501665e+00
3.9000000000000000e+01,4.7044228090072991e-02,1.8803662256970239e-02,1.5470710398900049e+01,4.2408261540163714e+00
4.0000000000000000e+01,5.0309562585856324e-02,2.2619173113596090e-02,1.4623805449244642e+01,4.2211951086407877e+00
4.1000000000000000e+01,5.2655309310656560e-02,2.1971987247032976e-02,1.3744112509768321e+01,4.0903388794084350e+00
4.2000000000000000e+01,5.6094678315952350e-02,2.3150001323225235e-02,1.3210521044798291e+01,3.8418810183117582e+00
4.3000000000000000e+01,5.8987852365437028e-02,2.5510343235218117e-02,1.2542777248361961e+01,3.8577852403362032e+00
4.4000000000000000e+01,6.4808979003988715e-02,2.8637785041275472e-02,1.1960229024752836e+01,3.6811102184679436e+00
4.5000000000000000e+01,6.8595471545295994e-02,2.9789291166491677e-02,1.1197951167811899e+01,3.6030299652780737e+00
4.6000000000000000e+01,7.7036405847087139e-02,3.5097664887844431e-02,1.0516722950357169e+01,3.3415549464046732e+00
4.7000000000000000e+01,8.0569824567768275e-02,3.5194772240009192e-02,9.9416437078306163e+00,3.3151375707197892e+00
4.8000000000000000e+01,8.6355402095101508e-02,3.8313446085833446e-02,9.3766577727710896e+00,3.1085508380190201e+00
4.9000000000000000e+01,9.3639656530493859e-02,4.0776265278021605e-02,8.8424657664957493e+00,3.0275385457929187e+00
5.0000000000000000e+01,9.9218421616050281e-02,4.2133324200359618e-02,8.3908665209005182e+00,2.9026098622826546e+00
5.1000000000000000e+01,1.0653688739769185e-01,4.3700457287331580e-02,7.9071395970289808e+00,2.7283924933570294e+00
5.2000000000000000e+01,1.1453865246677288e-01,4.9019355328928912e-02,7.3969082885310309e+00,2.5963106232971600e+00
5.3000000000000000e+01,1.2525147969156841e-01,5.5156044583114162e-02,6.9059525892791367e+00,2.3129549646109031e+00
5.4000000000000000e+01,1.3505847966943071e-01,5.2971028950843005e-02,6.5204657223777831e+00,2.1800270756028746e+00
5.5000000000000000e+01,1.4290984782361857e-01,5.8285747611587939e-02,6.2287199422596355e+00,2.1123824889075506e+00
5.6000000000000000e+01,1.5297776050743717e-01,6.3457745122593348e-02,5.9569769787587488e+00,2.0280939421093009e+00
5.7000000000000000e+01,1.6323647266220292e-01,6.5936534990583051e-02,5.5884562786391578e+00,1.8203287688477485e+00
5.8000000000000000e+01,1.7614752683137555e-01,7.0725175146900174e-02,5.3354309764691115e+00,1.7212785961945574e+00
5.9000000000000000e+01,1.8394247846970838e-01,6.8729188097632704e-02,5.0386795962750419e+00,1.6121664289688060e+00
6.0000000000000000e+01,1.9203402632201685e-01,6.9728786352965408e-02,4.9034270921247609e+00,1.6173126763112287e+00
6.1000000000000000e+01,2.0197514331676694e-01,7.3796571873798872e-02,4.5963254392544197e+00,1.4357199703507768e+00
6.2000000000000000e+01,2.1136378861141072e-01,7.2817947587119153e-02,4.4179889450264147e+00,1.2960837311333253e+00
6.3000000000000000e+01,2.2073882269693737e-01,7.5819998165632882e-02,4.2827273751875126e+00,1.3564829606283806e+00
6.4000000000000000e+01,2.3290288039876925e-01,7.9195364573209442e-02,4.0797054235053460e+00,1.1786502152986951e+00
6.5000000000000000e+01,2.4122129221703473e-01,7.9363771976639894e-02,3.9049212626843559e+00,1.1204965589790719e+00
6.6000000000000000e+01,2.5053629986098308e-01,7.6362148714245265e-02,3.7518943765825257e+00,1.0336505773525657e+00
6.7000000000000000e+01,2.5849707680928008e-01,8.0676981211114732e-02,3.7210245551054304e+00,1.0217387933248478e+00
6.8000000000000000e+01,2.7343274216119162e-01,8.6608875584038542e-02,3.5289598628141321e+00,9.1642062281373182e-01
6.9000000000000000e+01,2.7985832024664725e-01,8.7977185972187802e-02,3.4531806980281141e+00,9.1396086456188108e-01
7.0000000000000000e+01,2.9249250630208240e-01,8.3647915752940075e-02,3.3399185833688172e+00,8.5032534302684404e-01
7.1000000000000000e+01,2.9684369969735058e-01,8.8038917155265448e-02,3.2099538487363093e+00,7.8143892786192892e-01
7.2000000000000000e+01,3.0219771555033775e-01,8.4568417234476181e-02,3.1838164690406558e+00,7.7087828941796832e-01
7.3000000000000000e+01,3.1197489330003825e-01,8.7135685702896426e-02,3.0687245818285560e+00,7.6986947142332485e-01
7.4000000000000000e+01,3.1868529677883761e-01,8.6868820122594448e-02,3.0314048997648362e+00,7.1407664350548494e-01
7.5000000000000000e+01,3.2855059160702810e-01,8.6877368496219382e-02,2.9365845028117028e+00,7.0233707039335203e-01
7.6000000000000000e+01,3.3937045033366325e-01,8.9201412264053773e-02,2.8382852973635728e+00,6.4107462394653614e-01
7.7000000000000000e+01,3.4654253193568429e-01,8.7714041521918806e-02,2.7768623728919670e+00,6.0364424900227742e-01
7.8000000000000000e+01,3.5243155447720415e-01,8.3751809410560527e-02,2.7307178706494435e+00,6.0274902939475572e-01
7.9000000000000000e+01,3.6034886378553860e-01,8.9885643766711237e-02,2.6926125037449320e+00,5.5166830724872284e-01
8.0000000000000000e+01,3.7214734147892342e-01,9.3690031134352647e-02,2.6287786757055103e+00,5.2052547201718347e-01
8.1000000000000000e+01,3.7646099391928395e-01,9.0223505179653787e-02,2.5915465049166833e+00,5.0719600673472842e-01
8.2000000000000000e+01,3.8545895814013620e-01,9.2239622866196511e-02,2.5392609416910874e+00,4.9692565857441523e-01
8.3000000000000000e+01,3.8675689345584691e-01,9.3429685471087667e-02,2.4741542089996083e+00,4.7363148008428896e-01
8.4000000000000000e+01,3.9451502696005664e-01,8.7270649851708876e-02,2.4595597744509021e+00,4.6240205644373500e-01
