2.2000000000000000e+01,8.8154312924013656e-02,5.1378643217331807e-02,2.1942678551477899e+00,4.5354594514292301e-01
2.3000000000000000e+01,9.2231090231449778e-02,5.1495158690322632e-02,2.1410550414982805e+00,4.4006455782353215e-01
2.4000000000000000e+01,9.8562061924828887e-02,5.3447658160502627e-02,2.1010518800997402e+00,4.2998836225677023e-01
2.5000000000000000e+01,1.0216388636946160e-01,5.2510804483888673e-02,2.0751550145548099e+00,3.9399876445177301e-01
2.6000000000000000e+01,1.0646510488248957e-01,5.3529011548081325e-02,2.0663010059672438e+00,3.8880034817338027e-01
2.7000000000000000e+01,1.1383799433447422e-01,5.8128640215833902e-02,2.0421311808687084e+00,3.5890932019912120e-01
2.8000000000000000e+01,1.1482724174921988e-01,5.6072800992593416e-02,2.0092165245330067e+00,3.3449489950285738e-01
2.9000000000000000e+01,1.2448577175942986e-01,6.0097287752565599e-02,2.0067141475494772e+00,3.4661378649631641e-01
3.0000000000000000e+01,1.2688157083263729e-01,6.0405957558618974e-02,1.9952712585971808e+00,3.4866191230380023e-01
3.1000000000000000e+01,1.3073564973005136e-01,5.7287547853759550e-02,1.9732987118479863e+00,3.3669905790506122e-01
3.2000000000000000e+01,1.3674881267343886e-01,5.9863747614149927e-02,1.9525659471752048e+00,2.9903427907979319e-01
3.3000000000000000e+01,1.4197543906227034e-01,6.3222132826614014e-02,1.9324879576328875e+00,2.9575148943522939e-01
3.4000000000000000e+01,1.4606564527701316e-01,6.1462753658572906e-02,1.9290443293013397e+00,2.9650450037615256e-01
3.5000000000000000e+01,1.5196770435505846e-01,6.1956495968710217e-02,1.9201861205394257e+00,2.9167489444222033e-01
3.6000000000000000e+01,1.5399811777242367e-01,6.1916803921857826e-02,1.8989780682258646e+00,2.7997427176720768e-01
3.7000000000000000e+01,1.5947911030111098e-01,6.2908975324827504e-02,1.8904854772463076e+00,2.8125339736344956e-01
3.8000000000000000e+01,1.6200305087021413e-01,6.2661965805076464e-02,1.8882849757442648e+00,2.6549166123773565e-01
3.9000000000000000e+01,1.6819575812029378e-01,6.4671676435215292e-02,1.8792627240922826e+00,2.5606010355286496e-01
4.0000000000000000e+01,1.6950994404135719e-01,6.1269302103893655e-02,1.8680914627114993e+00,2.5263925921215841e-01
4.1000000000000000e+01,1.7727174694957892e-01,6.4219388609426331e-02,1.8600154082863229e+00,2.4003349711471522e-01
4.2000000000000000e+01,1.8053258202037037e-01,6.8161306549421138e-02,1.8517202258794296e+00,2.3241198999799009e-01
4.3000000000000000e+01,1.8496138870034415e-01,6.7220634454701444e-02,1.8326156578056541e+00,2.2910289262427341e-01
4.4000000000000000e+01,1.8872740263466606e-01,6.4552495774231708e-02,1.8374450377355123e+00,2.3804118675775776e-01
4.5000000000000000e+01,1.9319750011517950e-01,6.7262021995689036e-02,1.8426290322196996e+00,2.3241542676883675e-01
4.6000000000000000e+01,1.9646115586340024e-01,6.6980152342222932e-02,1.8246609509969567e+00,2.1835677949941715e-01
4.7000000000000000e+01,2.0320572705017576e-01,6.8501145701290719e-02,1.8226187925155892e+00,2.2035176924700270e-01
4.8000000000000000e+01,2.0847665604379773e-01,6.7571126783346327e-02,1.8255584167770533e+00,2.1828180720850909e-01
4.9000000000000000e+01,2.1163715840822636e-01,6.6477591251862270e-02,1.8145003924340124e+00,2.1038624945999349e-01
5.0000000000000000e+01,2.1570341209758589e-01,6.9875574350732481e-02,1.8066743343978084e+00,2.1097413671957388e-01
5.1000000000000000e+01,2.2135574167215380e-01,6.8363024963490879e-02,1.8012662501670413e+00,2.0057855334084793e-01
5.2000000000000000e+01,2.2579451532986711e-01,6.9358287668329341e-02,1.8010041518468529e+00,1.9173323515661003e-01
5.3000000000000000e+01,2.3034190985081124e-01,7.0667860488353579e-02,1.7989269787643343e+00,1.9743782558424697e-01
5.4000000000000000e+01,2.3546831729305850e-01,6.9715607885024594e-02,1.7880860890554728e+00,1.9490790323146587e-01
5.5000000000000000e+01,2.3763018411872394e-01,6.9663644588477569e-02,1.7810705709249837e+00,1.9170153709753507e-01
5.6000000000000000e+01,2.4252607615498398e-01,7.2138741549138310e-02,1.7904540391560493e+00,1.8867417752770790e-01
5.7000000000000000e+01,2.4955709491193506e-01,7.3580175642615819e-02,1.7799048430302604e+00,1.7971780958751821e-01
5.8000000000000000e+01,2.5237639508229504e-01,7.1449319614262485e-02,1.7692278500191623e+00,1.7690999371521421e-01
5.9000000000000000e+01,2.5412794467479133e-01,6.9556259261916956e-02,1.7716637412984715e+00,1.8656635499179322e-01
6.0000000000000000e+01,2.6031507171269774e-01,7.0585616684412197e-02,1.7685995177089251e+00,1.7758040825264909e-01
6.1000000000000000e+01,2.6648513618359609e-01,7.6037494066862846e-02,1.7624406101856482e+00,1.7980261053792546e-01
6.2000000000000000e+01,2.7034265240287070e-01,7.4407242799311671e-02,1.7608373464035805e+00,1.6841889851083117e-01
6.3000000000000000e+01,2.7462725054950310e-01,7.1849816968387645e-02,1.7489364631520266e+00,1.6748394859897364e-01
6.4000000000000000e+01,2.7797801832105296e-01,7.2298097106495540e-02,1.7489563300291859e+00,1.7658142226556608e-01
6.5000000000000000e+01,2.8256192299713839e-01,7.4501588313844805e-02,1.7474685806287389e+00,1.6773528386264339e-01
6.6000000000000000e+01,2.8608404282567396e-01,7.3033134024035620e-02,1.7456290349975587e+00,1.6857069357830184e-01
6.7000000000000000e+01,2.9166561551656245e-01,7.6358116185744701e-02,1.7344594747485838e+00,1.6187384211684835e-01
6.8000000000000000e+01,2.9635730457976034e-01,7.5950653910215798e-02,1.7238316752692926e+00,1.6318342732463964e-01
6.9000000000000000e+01,2.9773692828273507e-01,7.3793045122425321e-02,1.7255018795623158e+00,1.6181595278911728e-01
7.0000000000000000e+01,3.0323411175855980e-01,7.5070929167396563e-02,1.7221249146486293e+00,1.6154097984312416e-01
7.1000000000000000e+01,3.0444800951457635e-01,7.6573186328436918e-02,1.7169169845422088e+00,1.5552587560839692e-01
7.2000000000000000e+01,3.1074526649018946e-01,7.6200423580223053e-02,1.7278252480694605e+00,1.6293619019651878e-01
7.3000000000000000e+01,3.1774054437705102e-01,7.7649428476231713e-02,1.7102079973362989e+00,1.5531404179870467e-01
7.4000000000000000e+01,3.1522637378641305e-01,7.6812243840864186e-02,1.7035482365996801e+00,1.5098602134668762e-01
7.5000000000000000e+01,3.2075207734007860e-01,7.6046095008500764e-02,1.7056161560516370e+00,1.5637567655382098e-01
7.6000000000000000e+01,3.2856103088374605e-01,7.7175908189423714e-02,1.7029708756279895e+00,1.5521034273293888e-01
7.7000000000000000e+01,3.2878722755824497e-01,7.5541360493980358e-02,1.6954489104980746e+00,1.4962618985605391e-01
7.8000000000000000e+01,3.3122520274082345e-01,7.7841644580198127e-02,1.6888653568201797e+00,1.4974981459320985e-01
7.9000000000000000e+01,3.3964076423161627e-01,7.8244723703521701e-02,1.6882990675938498e+00,1.4680496577239374e-01
8.0000000000000000e+01,3.4376325930314017e-01,7.6695812562427329e-02,1.6833091943734315e+00,1.3767172242181203e-01
8.1000000000000000e+01,3.4440897245502422e-01,7.5954091962245202e-02,1.6848950891466836e+00,1.4059119427042219e-01
8.2000000000000000e+01,3.4811371078118131e-01,7.6346940830660376e-02,1.6778175338280290e+00,1.3957177170887586e-01
8.3000000000000000e+01,3.5355533285318119e-01,7.7439407253337589e-02,1.6682382532820785e+00,1.3650143218848909e-01
8.4000000000000000e+01,3.5849573503040050e-01,7.9117113838718084e-02,1.6748766123580736e+00,1.3872302228531427e-01
8.5000000000000000e+01,3.5905420153209633e-01,7.7211988418427899e-02,1.6677304667954511e+00,1.4044923859066347e-01
8.6000000000000000e+01,3.6122973571995476e-01,7.8241663059868433e-02,1.6680418783649436e+00,1.3827957872224270e-01
8.7000000000000000e+01,3.7197865869737329e-01,7.9957983876605326e-02,1.6654155972723546e+00,1.3770471454969380e-01
8.8000000000000000e+01,3.6919987237785706e-01,7.6995413997224690e-02,1.6546605236702749e+00,1.3203320150959907e-01
8.9000000000000000e+01,3.7217136524743771e-01,7.6937940499882063e-02,1.6507309124319391e+00,1.3682945104170885e-01
9.0000000000000000e+01,3.8005382454217312e-01,7.7611477770895790e-02,1.6482402319025788e+00,1.3036659249926910e-01
9.1000000000000000e+01,3.8107359936852220e-01,7.9356190637644652e-02,1.6458420119977581e+00,1.2970214599237104e-01
9.2000000000000000e+01,3.8423653761852367e-01,7.6148474626371976e-02,1.6392846234544163e+00,1.3295699177950696e-01
9.3000000000000000e+01,3.9092368005920575e-01,7.6759758082438095e-02,1.6364371671503357e+00,1.2754866882390764e-01
9.4000000000000000e+01,3.9403897890747402e-01,8.1104146098564978e-02,1.6372504266475112e+00,1.3246705651239674e-01
9.5000000000000000e+01,3.9301960248159307e-01,7.6455456602011737e-02,1.6297371162173544e+00,1.3277819730747836e-01
9.6000000000000000e+01,4.0023503302354541e-01,7.9188653852673652e-02,1.6235213186554223e+00,1.2540450950969961e-01
9.7000000000000000e+01,3.9860385552696831e-01,7.6661889503574998e-02,1.6212331935995092e+00,1.2247882232908953e-01
9.8000000000000000e+01,4.0363650147327151e-01,7.7537645952485815e-02,1.6190338903092105e+00,1.2664402233466965e-01
9.9000000000000000e+01,4.0811722545260870e-01,7.8687280265276535e-02,1.6132327910881699e+00,1.2270374251009812e-01
1.0000000000000000e+02,4.1076514167180206e-01,7.7555697543669380e-02,1.6153602345578397e+00,1.2258760616358089e-01
