2.6000000000000000e+01,5.4881713731885716e-10,3.2142024457336694e-10,5.1316805039772564e-04,1.7782877582762168e-04
2.7000000000000000e+01,5.6577041446794418e-10,3.3892933950010900e-10,4.8640500728817498e-04,1.8287305053631210e-04
2.8000000000000000e+01,5.6965542471898220e-10,3.5853672393035990e-10,4.7517369036154615e-04,1.8372456270815334e-04
2.9000000000000000e+01,5.5013840329004671e-10,3.1812346733101680e-10,4.6439776595764368e-04,1.6917989703760561e-04
3.0000000000000000e+01,5.5247179758293122e-10,3.2847783444650751e-10,4.5524274885695850e-04,1.6853435121876549e-04
3.1000000000000000e+01,5.4058849454069184e-10,3.2479674545170398e-10,4.5071613243066587e-04,1.7536806975530555e-04
3.2000000000000000e+01,5.5001411968186778e-10,3.5184914814179942e-10,4.3856098346326168e-04,1.7923744313999880e-04
3.3000000000000000e+01,5.5579002725013600e-10,3.3181255461702346e-10,4.3004840308243975e-04,1.7957301965486932e-04
3.4000000000000000e+01,5.4998743670710963e-10,3.2175234909699037e-10,4.1752134858885018e-04,1.7239038284982727e-04
3.5000000000000000e+01,5.6501331814346177e-10,3.2721605696412009e-10,4.0568892598554429e-04,1.7101887898336791e-04
3.6000000000000000e+01,5.4297179724321515e-10,3.1959191694090784e-10,4.0745860790464148e-04,1.6820956183770619e-04
3.7000000000000000e+01,5.7356058816923369e-10,3.3964054382965625e-10,3.8908933190844839e-04,1.6738768958576597e-04
3.8000000000000000e+01,5.6489090520589084e-10,3.2136406470812625e-10,3.8583559490214687e-04,1.6076233114456655e-04
3.9000000000000000e+01,5.6839747543303313e-10,3.2275637698677938e-10,3.7023421211988334e-04,1.7006229869116860e-04
4.0000000000000000e+01,5.7506163091853599e-10,3.2827079112103347e-10,3.6752248322645756e-04,1.6395955218551555e-04
4.1000000000000000e+01,5.8406741037398942e-10,3.1986867990430091e-10,3.5266025528772686e-04,1.5958074274105826e-04
4.2000000000000000e+01,5.7183304159921410e-10,3.0181667711531344e-10,3.5009119821683272e-04,1.5291894341722213e-04
4.3000000000000000e+01,5.5988899839277298e-10,3.0014567298920423e-10,3.5198271239457446e-04,1.6021366139301328e-04
4.4000000000000000e+01,5.8288752639176207e-10,3.1288148034957851e-10,3.3485757821619236e-04,1.5969386335405454e-04
4.5000000000000000e+01,5.6325204397807843e-10,2.9900328012115480e-10,3.3236914843527655e-04,1.6093552845179430e-04
4.6000000000000000e+01,5.6890792883401297e-10,2.8556074758064764e-10,3.2742254458278448e-04,1.5980097153955590e-04
4.7000000000000000e+01,5.6941103956232476e-10,2.8336718677830400e-10,3.2296091148351411e-04,1.5686988487266930e-04
4.8000000000000000e+01,5.6033127630949563e-10,2.7404141018311912e-10,3.1608569650793333e-04,1.5076370047986012e-04
4.9000000000000000e+01,5.5983890211153461e-10,2.6931613041882634e-10,3.1679724173484157e-04,1.5435117424514284e-04
5.0000000000000000e+01,5.6369207042446707e-10,2.6603095696799138e-10,3.0498294637645656e-04,1.4708485062082740e-04
5.1000000000000000e+01,5.6646148560624938e-10,2.5573029612244607e-10,2.8980641513665762e-04,1.5182926725162632e-04
5.2000000000000000e+01,5.7004418106155442e-10,2.5996317119052001e-10,2.8811384214125300e-04,1.4730270887663635e-04
5.3000000000000000e+01,5.7709999194861662e-10,2.5225370389474416e-10,2.7736043002090499e-04,1.4770729512200164e-04
5.4000000000000000e+01,5.7984665005011172e-10,2.4325228058779515e-10,2.7725928025093820e-04,1.4178126634264049e-04
5.5000000000000000e+01,5.5172028863437060e-10,2.3484421793050213e-10,2.8255579262874295e-04,1.4692714393660196e-04
5.6000000000000000e+01,5.6352312197328865e-10,2.3169434788857198e-10,2.6617829048352130e-04,1.4266062025563661e-04
5.7000000000000000e+01,5.5384129482319563e-10,2.2588986147179751e-10,2.6410982716244282e-04,1.4365038892269128e-04
5.8000000000000000e+01,5.4564039655525950e-10,2.1890558063209423e-10,2.7028329240141668e-04,1.4204095052413216e-04
5.9000000000000000e+01,5.5040543511425391e-10,2.1323745013497971e-10,2.5311428714423209e-04,1.4201148051271026e-04
6.0000000000000000e+01,5.5284387160453166e-10,2.1327179584717891e-10,2.4706857407797084e-04,1.3908297446351840e-04
6.1000000000000000e+01,5.3982830178918573e-10,2.0877722586184984e-10,2.5390369533681247e-04,1.3843156846505720e-04
6.2000000000000000e+01,5.4180050060144228e-10,1.9318043827870073e-10,2.4256884835440083e-04,1.3455571359847210e-04
6.3000000000000000e+01,5.3459128149951925e-10,1.9628142087256908e-10,2.4301214608911866e-04,1.3456864344154606e-04
6.4000000000000000e+01,5.3787003572604380e-10,1.9076768712162020e-10,2.2611645590376935e-04,1.3481980385734112e-04
6.5000000000000000e+01,5.4190023549642518e-10,1.8925550209494423e-10,2.2513317608881950e-04,1.2900753625772198e-04
6.6000000000000000e+01,5.2789801061102574e-10,1.8139496171654864e-10,2.2918911616266714e-04,1.3124682317221860e-04
6.7000000000000000e+01,5.2656980411015842e-10,1.7325767947304837e-10,2.2381501604557414e-04,1.3208756323563117e-04
6.8000000000000000e+01,5.2313934861504118e-10,1.7243671791830023e-10,2.2272563816508879e-04,1.3170050889705755e-04
6.9000000000000000e+01,5.0981550124978534e-10,1.6895221549450112e-10,2.1756724117011621e-04,1.2724228241918400e-04
7.0000000000000000e+01,5.1294984845748262e-10,1.6797245722180999e-10,2.1062780824001692e-04,1.2685032595298248e-04
7.1000000000000000e+01,5.0750429696274518e-10,1.6372424829514531e-10,2.1173437409348356e-04,1.3090374741541748e-04
7.2000000000000000e+01,5.1152481396301428e-10,1.6011410974798217e-10,2.0089749585196836e-04,1.2280055234132871e-04
7.3000000000000000e+01,5.0253471019137094e-10,1.5941453232982103e-10,2.0438256995690046e-04,1.2556527135728756e-04
7.4000000000000000e+01,4.9434278358201574e-10,1.4926973925730893e-10,2.0359121482375420e-04,1.2083299793728305e-04
7.5000000000000000e+01,4.8868034553622676e-10,1.4836627578984727e-10,2.0313785892724117e-04,1.2452393877864388e-04
7.6000000000000000e+01,4.8897588114138015e-10,1.4903644859052564e-10,1.8394170850732222e-04,1.2099344786996107e-04
7.7000000000000000e+01,4.8270686603158519e-10,1.4522472250581491e-10,1.8914692341331319e-04,1.1838427634677292e-04
7.8000000000000000e+01,4.8992008675771482e-10,1.4803166818418005e-10,1.8104363690276152e-04,1.1574629453756999e-04
7.9000000000000000e+01,4.7941303674422910e-10,1.4214050159601352e-10,1.8784553534403987e-04,1.2187603349176032e-04
8.0000000000000000e+01,4.7636318946943823e-10,1.3732901111961542e-10,1.8936112908439436e-04,1.2068205592059972e-04
8.1000000000000000e+01,4.6362127551136904e-10,1.3226287052571131e-10,1.7979358981197501e-04,1.1681304618595881e-04
8.2000000000000000e+01,4.6524531347923427e-10,1.3589755310772959e-10,1.7656252422310517e-04,1.1414452042686524e-04
8.3000000000000000e+01,4.6660479314319447e-10,1.3460654395163424e-10,1.7833222280968581e-04,1.1647285642551749e-04
8.4000000000000000e+01,4.5819092560311867e-10,1.3188258042176006e-10,1.7179552046678049e-04,1.1442060942093592e-04
8.5000000000000000e+01,4.6729356743406457e-10,1.3083630858014589e-10,1.6436015037254163e-04,1.0406205640370611e-04
8.6000000000000000e+01,4.4911746095362241e-10,1.2514616585453750e-10,1.7938445965186211e-04,1.1345447559306514e-04
8.7000000000000000e+01,4.5345146123024568e-10,1.2398450384086295e-10,1.6650932745161076e-04,1.0953716653548524e-04
8.8000000000000000e+01,4.4314193391514215e-10,1.2328665085769868e-10,1.6152945462658303e-04,1.0993375775706008e-04
8.9000000000000000e+01,4.4096373692579458e-10,1.2257240540944909e-10,1.5605338613814508e-04,1.0254292637152319e-04
9.0000000000000000e+01,4.4282914923309821e-10,1.2248852189229146e-10,1.5653957537494588e-04,1.0421181068188999e-04
9.1000000000000000e+01,4.3909630712563693e-10,1.1895131127686198e-10,1.6056415377034517e-04,1.0818331596644644e-04
9.2000000000000000e+01,4.3736217075928762e-10,1.1634142750388575e-10,1.5567299815170209e-04,1.0593101588756948e-04
9.3000000000000000e+01,4.2762727365071633e-10,1.1687385368081646e-10,1.5123073079527854e-04,1.0491896078959123e-04
9.4000000000000000e+01,4.1989100175603702e-10,1.1785760950993193e-10,1.5075661410628800e-04,1.0223986283276014e-04
9.5000000000000000e+01,4.2780548680285280e-10,1.1691628578596863e-10,1.5344727873722530e-04,1.0672193966234384e-04
9.6000000000000000e+01,4.2595520904027182e-10,1.1871433266430360e-10,1.4540540173130546e-04,1.0214841960371534e-04
9.7000000000000000e+01,4.2898176188932424e-10,1.1766836111357445e-10,1.4184349664990187e-04,9.7314642247932080e-05
9.8000000000000000e+01,4.1594025533297872e-10,1.1493440734199664e-10,1.4640985785713164e-04,1.0009179967820916e-04
9.9000000000000000e+01,4.1682311351360337e-10,1.1010357840497632e-10,1.4648558899241793e-04,9.9840720853619017e-05
1.0000000000000000e+02,4.0600302433301711e-10,1.0719345994818882e-10,1.3951850032222678e-04,9.4999024811624397e-05
