2.3000000000000000e+01,9.7720151695087065e-01,2.8215174796425324e-01,1.1357589562556651e+00,9.6845716635071938e-02
2.4000000000000000e+01,9.7937392547373070e-01,2.7652660203615775e-01,1.1308649554643722e+00,8.9505653444395122e-02
2.5000000000000000e+01,9.7276381811206303e-01,2.6881886895160745e-01,1.1309036174808202e+00,9.4281187115301368e-02
2.6000000000000000e+01,9.7181694377043204e-01,2.6283713916870455e-01,1.1253803775256417e+00,8.6635054782775972e-02
2.7000000000000000e+01,9.9971870562504317e-01,2.5649974919780189e-01,1.1260468251879829e+00,8.7643413284892252e-02
2.8000000000000000e+01,9.6621107357548108e-01,2.6090621983152529e-01,1.1213749809131994e+00,8.7242972013951370e-02
2.9000000000000000e+01,9.6623893429613172e-01,2.4487841068809366e-01,1.1141257191490490e+00,7.2452868995943248e-02
3.0000000000000000e+01,9.7933629174401404e-01,2.4842601486284721e-01,1.1148257468433758e+00,7.7118841844629318e-02
3.1000000000000000e+01,9.8274472610090335e-01,2.3031638250170910e-01,1.1180800683874192e+00,8.1401057529516915e-02
3.2000000000000000e+01,9.9201701600519487e-01,2.5434082442477812e-01,1.1140021155889608e+00,7.7557592976420023e-02
3.3000000000000000e+01,9.9547328981688954e-01,2.3350159656435077e-01,1.1061944420316232e+00,6.3017785557205316e-02
3.4000000000000000e+01,9.9186771254532302e-01,2.4431318827289847e-01,1.1069398011079759e+00,6.7075823803772416e-02
3.5000000000000000e+01,1.0019880192737856e+00,2.3589642216682127e-01,1.1052732704767203e+00,6.3340166301446357e-02
3.6000000000000000e+01,9.9758738127945823e-01,2.2958183251955075e-01,1.1035758020919453e+00,6.0752621379172034e-02
3.7000000000000000e+01,9.8799071505782465e-01,2.2067818006555220e-01,1.1032116756587167e+00,6.0405199553341837e-02
3.8000000000000000e+01,9.9021787816023943e-01,2.2218863894265961e-01,1.0992676084161082e+00,6.0522385900959923e-02
3.9000000000000000e+01,1.0099534029176245e+00,2.1329784852710448e-01,1.1007073259908549e+00,6.1320323738555532e-02
4.0000000000000000e+01,9.9000680706935240e-01,2.1883643246087575e-01,1.0964531836039482e+00,5.5914830609801763e-02
4.1000000000000000e+01,9.8932719069175468e-01,2.0662903620643475e-01,1.0938732832844793e+00,4.9989213174390139e-02
4.2000000000000000e+01,9.9226360552643522e-01,2.1510150134554407e-01,1.0944409837862272e+00,5.4290625820799999e-02
4.3000000000000000e+01,9.9595926841446625e-01,1.9520585715107644e-01,1.0965875558364115e+00,5.4204853459401653e-02
4.4000000000000000e+01,1.0040123015542923e+00,2.1536701761567795e-01,1.0948522256587307e+00,5.5043176425979577e-02
4.5000000000000000e+01,1.0034006322592566e+00,2.0790334562233764e-01,1.0916252816940077e+00,5.1629549411059746e-02
4.6000000000000000e+01,1.0071108203379717e+00,2.1242345405365778e-01,1.0896660438216377e+00,4.7904846572322149e-02
4.7000000000000000e+01,1.0110389678995810e+00,2.0367313718228539e-01,1.0869374904947067e+00,4.5335871270981723e-02
4.8000000000000000e+01,1.0044004915653684e+00,2.0078808193594946e-01,1.0879908540218080e+00,4.7733568849055129e-02
4.9000000000000000e+01,1.0005856234701684e+00,1.9370292001844228e-01,1.0874860646686866e+00,4.5037110582008655e-02
5.0000000000000000e+01,1.0040569592362476e+00,1.8737005319399402e-01,1.0857201347521992e+00,4.4910419325859471e-02
5.1000000000000000e+01,1.0151350277257394e+00,1.8845401301557321e-01,1.0868457197368329e+00,4.5767758907315714e-02
5.2000000000000000e+01,9.9998831856496084e-01,1.9290870304998856e-01,1.0857148067957989e+00,4.2370222691355160e-02
5.3000000000000000e+01,9.9927690566229788e-01,1.8742551829488424e-01,1.0838960512837048e+00,4.1254848619091636e-02
5.4000000000000000e+01,1.0055389263544225e+00,1.8772860443059858e-01,1.0841348319738644e+00,4.3757604574901604e-02
5.5000000000000000e+01,1.0112013482856133e+00,1.8081329148155781e-01,1.0847032249535875e+00,4.2810682211577300e-02
5.6000000000000000e+01,1.0129130183103461e+00,1.9296856131547183e-01,1.0834610848785375e+00,4.3134400078943549e-02
5.7000000000000000e+01,1.0122503851642044e+00,1.8170144375170516e-01,1.0816645851921143e+00,4.0778140000370000e-02
5.8000000000000000e+01,1.0145339818358081e+00,1.8736471952043970e-01,1.0802065346524694e+00,3.8431652710189862e-02
5.9000000000000000e+01,1.0202113019296690e+00,1.8112384581023985e-01,1.0778864214889177e+00,3.6066941172646014e-02
6.0000000000000000e+01,1.0111758290561255e+00,1.7850854407435882e-01,1.0796352471610595e+00,3.8163662140370924e-02
6.1000000000000000e+01,1.0097545832232875e+00,1.7420436967893271e-01,1.0779660843303751e+00,3.4267907023889578e-02
6.2000000000000000e+01,1.0121198606703086e+00,1.6971238046537845e-01,1.0786526923412103e+00,3.6744581089396017e-02
6.3000000000000000e+01,1.0207508360998809e+00,1.7040967565911616e-01,1.0787887945006873e+00,3.9161269997824079e-02
6.4000000000000000e+01,1.0094717123681582e+00,1.7412150740110308e-01,1.0771674426202362e+00,3.4064210029980488e-02
6.5000000000000000e+01,1.0040040926472460e+00,1.6946341948591254e-01,1.0772120543676138e+00,3.2939535694341583e-02
6.6000000000000000e+01,1.0124967181068987e+00,1.7186438173056373e-01,1.0769669358078113e+00,3.7129572360718066e-02
6.7000000000000000e+01,1.0178105587054180e+00,1.6118399114442553e-01,1.0782846727538986e+00,3.7377090380263558e-02
6.8000000000000000e+01,1.0164370892281394e+00,1.7157884983028041e-01,1.0765341365503656e+00,3.7567960902524206e-02
6.9000000000000000e+01,1.0163805806562565e+00,1.6404004987534143e-01,1.0753244743871790e+00,3.3505636972385837e-02
7.0000000000000000e+01,1.0198633078000876e+00,1.7203757375117396e-01,1.0737022524651398e+00,3.2289301750047308e-02
7.1000000000000000e+01,1.0216626840090175e+00,1.6429764028733373e-01,1.0718800714021521e+00,3.0953847165457259e-02
7.2000000000000000e+01,1.0166190984873784e+00,1.6367032551033883e-01,1.0736682281152083e+00,3.1553375125726583e-02
7.3000000000000000e+01,1.0136822026469887e+00,1.6165513952242536e-01,1.0734989965864563e+00,3.0571930799702236e-02
7.4000000000000000e+01,1.0199157699148782e+00,1.5935732622943374e-01,1.0733269692387002e+00,3.1146915695178159e-02
7.5000000000000000e+01,1.0255649772837128e+00,1.5377263452310946e-01,1.0726074016325271e+00,3.2409704208038910e-02
7.6000000000000000e+01,1.0116152629149353e+00,1.6075568883428937e-01,1.0725296371396897e+00,3.0329771665250596e-02
7.7000000000000000e+01,1.0092719353423838e+00,1.5589583319210462e-01,1.0726708721902956e+00,2.9870131336279852e-02
7.8000000000000000e+01,1.0192036379179370e+00,1.5449522519921541e-01,1.0715600533931633e+00,3.1797189116858145e-02
7.9000000000000000e+01,1.0220595523774199e+00,1.4852950038806953e-01,1.0719532699851944e+00,3.1544801547432604e-02
8.0000000000000000e+01,1.0196842401396096e+00,1.5601696178806862e-01,1.0716830458852247e+00,3.1870064524082482e-02
8.1000000000000000e+01,1.0182585767266028e+00,1.5085181248563176e-01,1.0709382701107093e+00,2.8847153955592623e-02
8.2000000000000000e+01,1.0191305879498525e+00,1.5712907665130560e-01,1.0698885144480579e+00,2.9438798261251526e-02
8.3000000000000000e+01,1.0253115233605197e+00,1.5096363952909736e-01,1.0680452834009158e+00,2.8464684093461246e-02
8.4000000000000000e+01,1.0217671356108691e+00,1.5293401182520788e-01,1.0689356206899785e+00,2.8986104739958208e-02
8.5000000000000000e+01,1.0200203076834704e+00,1.4728342086766197e-01,1.0692648605475075e+00,2.7260450283917669e-02
8.6000000000000000e+01,1.0216621216327573e+00,1.4902391488868830e-01,1.0694900578653797e+00,2.8269550992942261e-02
8.7000000000000000e+01,1.0276711139878594e+00,1.4308755597684453e-01,1.0682830372631378e+00,2.7791988990347891e-02
8.8000000000000000e+01,1.0142234342717140e+00,1.4733276959815916e-01,1.0691121803917443e+00,2.8301606913100061e-02
8.9000000000000000e+01,1.0143358564546117e+00,1.4627259569755754e-01,1.0692336822449369e+00,2.7197197502487107e-02
9.0000000000000000e+01,1.0244004162225628e+00,1.4224567747308811e-01,1.0676206934095871e+00,2.7841831114847462e-02
9.1000000000000000e+01,1.0233721207156186e+00,1.3670186708940377e-01,1.0676523482726523e+00,2.7707359053681570e-02
9.2000000000000000e+01,1.0248555743877235e+00,1.4638672317420473e-01,1.0676699077720433e+00,2.9654229487488228e-02
9.3000000000000000e+01,1.0221740736756735e+00,1.4393660160240096e-01,1.0678486189935386e+00,2.6668592414907100e-02
9.4000000000000000e+01,1.0187861736693988e+00,1.4459555858537507e-01,1.0675163908787086e+00,2.6572628490105499e-02
9.5000000000000000e+01,1.0272241140099054e+00,1.4104385217958698e-01,1.0650414966700132e+00,2.5430193730963540e-02
9.6000000000000000e+01,1.0242386993563934e+00,1.4164707871568832e-01,1.0655610344935413e+00,2.6073148575853567e-02
9.7000000000000000e+01,1.0253520094835553e+00,1.3876177636260120e-01,1.0662625178482541e+00,2.5977703843612549e-02
9.8000000000000000e+01,1.0258546326484710e+00,1.3729643664658953e-01,1.0659479107337870e+00,2.5595505654104775e-02
9.9000000000000000e+01,1.0279172252316402e+00,1.3642763135355229e-01,1.0659378553385950e+00,2.6607409473320590e-02
1.0000000000000000e+02,1.0176985920509094e+00,1.3865768367266115e-01,1.0667003157474577e+00,2.6562241891002591e-02
