5.0000000000000000e+00,1.1103957643697879e+00,5.8607894520492387e-01,1.5812742065474559e+00,2.8873866057052305e-01
6.0000000000000000e+00,1.1022131790997929e+00,5.4826547192869146e-01,1.5215670678461664e+00,2.8093034357546337e-01
7.0000000000000000e+00,1.0648412915389325e+00,4.9828072708553811e-01,1.4715408785891668e+00,2.7155610332452107e-01
8.0000000000000000e+00,1.0521344895388824e+00,4.6170818900008254e-01,1.4249965796129027e+00,2.4942537376297050e-01
9.0000000000000000e+00,1.0533815778230278e+00,4.3621732178482536e-01,1.3841970750737893e+00,2.3319923673314205e-01
1.0000000000000000e+01,1.0554460262167709e+00,4.1204932566229802e-01,1.3552529411414367e+00,2.2611259696855590e-01
1.1000000000000000e+01,1.0628747608706151e+00,4.2056551697572658e-01,1.3226192736737858e+00,2.0696286356317903e-01
1.2000000000000000e+01,1.0497221264800627e+00,3.7223148659504557e-01,1.2991944133526736e+00,1.9878050046677909e-01
1.3000000000000000e+01,1.0409123996607363e+00,3.7147937791836916e-01,1.2770539218828960e+00,1.8815881733241874e-01
1.4000000000000000e+01,1.0197426208831883e+00,3.5997859702271817e-01,1.2702378650241009e+00,1.8155648375361785e-01
1.5000000000000000e+01,1.0411484153752790e+00,3.4941766477825464e-01,1.2535925590581500e+00,1.6087101139920443e-01
1.6000000000000000e+01,1.0088566510694499e+00,3.2707777281690964e-01,1.2482194995916451e+00,1.7395961496632167e-01
1.7000000000000000e+01,1.0203268089944910e+00,3.2218975512301640e-01,1.2263093236594607e+00,1.5370166041082831e-01
1.8000000000000000e+01,1.0125930903456741e+00,3.1224878978081400e-01,1.2221399335003313e+00,1.4878126506984146e-01
1.9000000000000000e+01,1.0033594282047968e+00,2.9745839323262996e-01,1.2043579909491442e+00,1.3704948182526150e-01
2.0000000000000000e+01,1.0375001717922150e+00,3.1460943803054914e-01,1.1929382067674450e+00,1.3070199077895500e-01
2.1000000000000000e+01,1.0290002777431220e+00,3.0172206992527845e-01,1.1920744692321996e+00,1.3435571299791668e-01
2.2000000000000000e+01,1.0001424935859982e+00,2.9343301660152554e-01,1.1823794059317287e+00,1.1882477673616622e-01
2.3000000000000000e+01,1.0267310285809363e+00,2.8278595290967079e-01,1.1708980720618820e+00,1.1726983145262196e-01
2.4000000000000000e+01,1.0237108037206555e+00,2.7438440814465465e-01,1.1649065815945787e+00,1.0433240931535079e-01
2.5000000000000000e+01,1.0275561452639899e+00,2.9012872125467432e-01,1.1619952266394282e+00,1.0624247771968486e-01
2.6000000000000000e+01,1.0329260910433335e+00,2.6978699446008630e-01,1.1509529715779399e+00,1.0168647365089473e-01
2.7000000000000000e+01,1.0261809180863519e+00,2.5484311271000509e-01,1.1548961554516186e+00,1.0521178289339099e-01
2.8000000000000000e+01,1.0193373459098236e+00,2.5927842838841725e-01,1.1489459437275926e+00,9.4241825187744377e-02
2.9000000000000000e+01,1.0211314322671359e+00,2.5609594726588009e-01,1.1413879219572332e+00,9.3420790253382124e-02
3.0000000000000000e+01,1.0112229490949709e+00,2.4874760356351872e-01,1.1413195495447825e+00,8.9704624815752365e-02
3.1000000000000000e+01,1.0066405352675682e+00,2.4047416530181298e-01,1.1342010431762692e+00,8.5384286321423974e-02
3.2000000000000000e+01,1.0300974375726872e+00,2.5280710984674010e-01,1.1302430980718945e+00,8.2475215611632804e-02
3.3000000000000000e+01,1.0305673964515207e+00,2.4005614659235980e-01,1.1321256842003167e+00,8.4535321896576046e-02
3.4000000000000000e+01,1.0101706400744133e+00,2.4184340505313606e-01,1.1289551813836047e+00,8.1092370101681605e-02
3.5000000000000000e+01,1.0298407295311531e+00,2.3611135471479197e-01,1.1207704201018678e+00,7.4559751572625579e-02
3.6000000000000000e+01,1.0161351077989602e+00,2.2709144151794253e-01,1.1196977159728985e+00,7.0921793937882144e-02
3.7000000000000000e+01,1.0253296377793870e+00,2.2885016236483133e-01,1.1196970801176749e+00,7.0611922155272080e-02
3.8000000000000000e+01,1.0305970651774450e+00,2.2193728898572224e-01,1.1151121345987796e+00,7.1568107289500860e-02
3.9000000000000000e+01,1.0222643790053281e+00,2.1554823069614146e-01,1.1172535652702309e+00,6.8844941317387887e-02
4.0000000000000000e+01,1.0224911659913722e+00,2.1781478207555097e-01,1.1123433944760277e+00,6.3906449105065141e-02
4.1000000000000000e+01,1.0234747451395136e+00,2.1514110987639329e-01,1.1100997159255643e+00,6.3986173219377940e-02
4.2000000000000000e+01,1.0189222671685316e+00,2.2175761940778446e-01,1.1093302849308198e+00,6.3592204879564976e-02
4.3000000000000000e+01,1.0154569291033371e+00,2.0517038706460211e-01,1.1064993021868437e+00,5.9694349324154655e-02
4.4000000000000000e+01,1.0239576948762290e+00,2.1327827208861222e-01,1.1047683435243079e+00,5.9410882651416017e-02
4.5000000000000000e+01,1.0310082962894211e+00,2.1036106548114053e-01,1.1069301136251466e+00,6.0961087696416429e-02
4.6000000000000000e+01,1.0121527322366284e+00,2.0855146411389069e-01,1.1036162444654927e+00,6.1014468632104774e-02
4.7000000000000000e+01,1.0239698398165809e+00,2.0530140374800263e-01,1.0973807301251459e+00,5.0507803523438845e-02
4.8000000000000000e+01,1.0161204221673863e+00,1.9609114754991827e-01,1.0982917681906055e+00,5.4338391898029068e-02
4.9000000000000000e+01,1.0270635319569990e+00,2.0172113635350941e-01,1.1003191805931851e+00,5.4927820682765645e-02
5.0000000000000000e+01,1.0267056915093120e+00,1.9349018591992345e-01,1.0944833860414429e+00,5.0862294012219332e-02
5.1000000000000000e+01,1.0279693865129680e+00,1.9402107584383660e-01,1.0961298087881464e+00,5.1275316282633571e-02
5.2000000000000000e+01,1.0196100999964481e+00,1.8956396926731151e-01,1.0945057498349604e+00,4.8949135470586221e-02
5.3000000000000000e+01,1.0279920515987346e+00,1.8791793434230580e-01,1.0915973558146648e+00,4.9324986776945426e-02
