4.7000000000000000e+01,1.0005257865123214e+00,2.0300634508962123e-01,1.0915170883809588e+00,4.7946231691288956e-02
4.8000000000000000e+01,9.9890545471477932e-01,1.9060014103740197e-01,1.0871038295375584e+00,4.4782185371827606e-02
4.9000000000000000e+01,9.9763069468472532e-01,1.8903082427291906e-01,1.0897804451443822e+00,4.6739624938748808e-02
5.0000000000000000e+01,9.9875810962257972e-01,1.9921911339507417e-01,1.0892378042349458e+00,4.8300440990443803e-02
5.1000000000000000e+01,9.9714422164123406e-01,1.8875758600846565e-01,1.0866264203320017e+00,4.4138898151875931e-02
5.2000000000000000e+01,9.9326397146433321e-01,1.8976291329161254e-01,1.0854404466668461e+00,4.0263017850521714e-02
5.3000000000000000e+01,1.0188118116543881e+00,1.9730827520987373e-01,1.0835368491793307e+00,4.3583280557086018e-02
5.4000000000000000e+01,1.0007207599120722e+00,1.9210077720208238e-01,1.0831394019977170e+00,3.9937088867535608e-02
5.5000000000000000e+01,1.0031510301967301e+00,1.9040782453774710e-01,1.0832398899153124e+00,4.2117255156637862e-02
5.6000000000000000e+01,1.0055318249772700e+00,1.8480374582120049e-01,1.0841155575822450e+00,4.2557860349277853e-02
5.7000000000000000e+01,1.0166003410185636e+00,1.8767332617790600e-01,1.0801633620382380e+00,3.7619554302572911e-02
5.8000000000000000e+01,1.0141944896430426e+00,1.8579937317328862e-01,1.0808419818537167e+00,3.7527739730710198e-02
5.9000000000000000e+01,1.0127649587414185e+00,1.8025691152841358e-01,1.0815667983287562e+00,3.9537558483376985e-02
6.0000000000000000e+01,1.0092016229460645e+00,1.7374729164960565e-01,1.0784804964838668e+00,3.6359298569255294e-02
6.1000000000000000e+01,1.0029592393209641e+00,1.7293086582056369e-01,1.0803905280406279e+00,3.8305759032092657e-02
6.2000000000000000e+01,1.0092171005877337e+00,1.7781887877290703e-01,1.0818461897485550e+00,4.0074763233719404e-02
6.3000000000000000e+01,1.0068857811317835e+00,1.7428038840485660e-01,1.0780727471831251e+00,3.5108661152308006e-02
6.4000000000000000e+01,1.0013021905570787e+00,1.6839320353063772e-01,1.0778544225471265e+00,3.4402239194591802e-02
6.5000000000000000e+01,1.0269641345494123e+00,1.7736819381393235e-01,1.0764025867385190e+00,3.5702766183441759e-02
6.6000000000000000e+01,1.0109165682624728e+00,1.7299057242069665e-01,1.0754215650082750e+00,3.3139343346735073e-02
6.7000000000000000e+01,1.0105916187211024e+00,1.7602459300155732e-01,1.0755494863239627e+00,3.4390055286139504e-02
6.8000000000000000e+01,1.0098766355649966e+00,1.6909033363460516e-01,1.0771448813753537e+00,3.5192008288086718e-02
6.9000000000000000e+01,1.0253121607324984e+00,1.6923046731622945e-01,1.0739671519735829e+00,3.2233287883030988e-02
7.0000000000000000e+01,1.0219063694392501e+00,1.6809136896670385e-01,1.0731553761656867e+00,3.1745763620593351e-02
7.1000000000000000e+01,1.0204361005405049e+00,1.6276562488834198e-01,1.0748115239062739e+00,3.3450850076953649e-02
7.2000000000000000e+01,1.0143721353946367e+00,1.5694736656760952e-01,1.0725303252875229e+00,3.0069251223830966e-02
7.3000000000000000e+01,1.0044667220052708e+00,1.5768683655369772e-01,1.0753340536947120e+00,3.2656919408428839e-02
7.4000000000000000e+01,1.0124699282498801e+00,1.6325184944316426e-01,1.0769056726196045e+00,3.5219386031322276e-02
7.5000000000000000e+01,1.0131264382259493e+00,1.5655090257237406e-01,1.0718966465286928e+00,2.9617376193322276e-02
7.6000000000000000e+01,1.0108052510391663e+00,1.5552278342854339e-01,1.0719464176014868e+00,2.9798225069736454e-02
7.7000000000000000e+01,1.0313644669353499e+00,1.5881738910491980e-01,1.0718298810237699e+00,3.0837573114863733e-02
7.8000000000000000e+01,1.0133573348171616e+00,1.5632460448281846e-01,1.0714217671909640e+00,3.0418400890947071e-02
7.9000000000000000e+01,1.0168962950673328e+00,1.6205273825514388e-01,1.0710853671255653e+00,3.0210944014452599e-02
8.0000000000000000e+01,1.0144942571624469e+00,1.5551938519411510e-01,1.0720783487048242e+00,3.0084812131311766e-02
8.1000000000000000e+01,1.0297436749103797e+00,1.5254005007998817e-01,1.0700292468108932e+00,2.8592153519301299e-02
8.2000000000000000e+01,1.0239605452845730e+00,1.5365092190885457e-01,1.0690808502892928e+00,2.8344728886223088e-02
8.3000000000000000e+01,1.0254018130561444e+00,1.4900875353080698e-01,1.0704739680110784e+00,3.2073996910141012e-02
8.4000000000000000e+01,1.0207216342265586e+00,1.4270816602780809e-01,1.0687190282403940e+00,2.8087345321108664e-02
8.5000000000000000e+01,1.0135061245106216e+00,1.4706183891407043e-01,1.0702825458425125e+00,2.9164738910639112e-02
8.6000000000000000e+01,1.0145441025293975e+00,1.5174299291313950e-01,1.0725313948254491e+00,3.3109108381475780e-02
8.7000000000000000e+01,1.0176820836976774e+00,1.4672246797973090e-01,1.0685477982370648e+00,2.7539637867786734e-02
8.8000000000000000e+01,1.0149704880844710e+00,1.4162637446308110e-01,1.0690657132487247e+00,2.8139277553004445e-02
8.9000000000000000e+01,1.0350195571780454e+00,1.4667865439219527e-01,1.0674246856352769e+00,2.8379112758252251e-02
9.0000000000000000e+01,1.0152175762531264e+00,1.4559000795483848e-01,1.0679757681079418e+00,2.6666131114452769e-02
9.1000000000000000e+01,1.0212771989813991e+00,1.4895707413285561e-01,1.0681816561312398e+00,2.7560135822040262e-02
9.2000000000000000e+01,1.0177903030559450e+00,1.4478016710136152e-01,1.0678612423295391e+00,2.7930314350905996e-02
9.3000000000000000e+01,1.0295953773002642e+00,1.4096104265794754e-01,1.0663782048668426e+00,2.6029070052039336e-02
9.4000000000000000e+01,1.0285678475253781e+00,1.4387173842158443e-01,1.0650829329910567e+00,2.5539991630486886e-02
9.5000000000000000e+01,1.0306561791821991e+00,1.4172281060891484e-01,1.0668456801020407e+00,2.9826606715352404e-02
9.6000000000000000e+01,1.0222833475121178e+00,1.3594263251236288e-01,1.0662030417266406e+00,2.7049015400741207e-02
9.7000000000000000e+01,1.0184462879068592e+00,1.3801674705965919e-01,1.0676270312535929e+00,2.8368002376651179e-02
9.8000000000000000e+01,1.0184702109549075e+00,1.4154618659327467e-01,1.0690059187468963e+00,3.0989497551736321e-02
9.9000000000000000e+01,1.0201723060958938e+00,1.3573712090325030e-01,1.0660015665674913e+00,2.6018906237531385e-02
1.0000000000000000e+02,1.0199802310543360e+00,1.3572931055492946e-01,1.0656379732960877e+00,2.5752323591880948e-02
