5.0000000000000000e+00,1.1553736735480615e+00,5.9191843850010573e-01,1.5863068394703419e+00,2.7399790347433489e-01
6.0000000000000000e+00,1.1098999774317071e+00,5.3995388738359784e-01,1.5469932445617529e+00,2.7872271845841867e-01
7.0000000000000000e+00,1.1336655580052302e+00,5.1761994001363421e-01,1.4731005638912338e+00,2.5713545829315670e-01
8.0000000000000000e+00,1.1105232526537967e+00,4.8661760708353496e-01,1.4288655849334464e+00,2.4448487112350795e-01
9.0000000000000000e+00,1.0936483653841096e+00,4.5975155691674535e-01,1.4110529549090416e+00,2.3503693093154271e-01
1.0000000000000000e+01,1.0994034378673392e+00,4.3898268695683090e-01,1.3956913399518678e+00,2.3077087012545935e-01
1.1000000000000000e+01,1.0741719325764725e+00,4.0537467350643236e-01,1.3490278579458259e+00,2.0987107295709276e-01
1.2000000000000000e+01,1.0919673620457577e+00,4.1301645900936923e-01,1.3292523812320760e+00,2.0228060342745965e-01
1.3000000000000000e+01,1.0734348621921148e+00,3.8473145144898785e-01,1.3037864507608765e+00,1.9502941492692250e-01
1.4000000000000000e+01,1.0568594713540664e+00,3.6129606279241944e-01,1.2901304318066353e+00,1.7683480325519715e-01
1.5000000000000000e+01,1.0558673215802683e+00,3.4377009662198155e-01,1.2699021325624584e+00,1.6806538025771001e-01
1.6000000000000000e+01,1.0484402332047600e+00,3.2693666535135901e-01,1.2599011296861886e+00,1.6498919533215958e-01
1.7000000000000000e+01,1.0422394882674795e+00,3.2976827357624505e-01,1.2463073308882058e+00,1.6194900036049384e-01
1.8000000000000000e+01,1.0528020209229889e+00,3.1616312634983934e-01,1.2282006251886215e+00,1.4301531755154293e-01
1.9000000000000000e+01,1.0461609334670692e+00,3.1619966407685918e-01,1.2163411619609734e+00,1.3944237943789520e-01
2.0000000000000000e+01,1.0486079089330917e+00,3.0505092336668688e-01,1.2140006385229349e+00,1.3737797163314663e-01
2.1000000000000000e+01,1.0339072468315103e+00,2.9564680427210360e-01,1.2046453570322804e+00,1.3497985634846865e-01
2.2000000000000000e+01,1.0556508910245082e+00,2.9152688259019438e-01,1.1893000067276944e+00,1.2230954058543270e-01
2.3000000000000000e+01,1.0447944224581043e+00,2.8272690990191290e-01,1.1856974406661356e+00,1.2010444042699478e-01
2.4000000000000000e+01,1.0295191437246869e+00,2.8049920453298560e-01,1.1753584939204635e+00,1.0624519888042472e-01
2.5000000000000000e+01,1.0297353278704253e+00,2.5565679941297598e-01,1.1639497724302392e+00,1.0540134501096451e-01
2.6000000000000000e+01,1.0443350934778868e+00,2.8377047628464974e-01,1.1655542511286090e+00,1.1295838958237604e-01
2.7000000000000000e+01,1.0302304382296961e+00,2.5315374488366438e-01,1.1559309536699853e+00,9.9540301059741126e-02
2.8000000000000000e+01,1.0378624844129605e+00,2.5214456226294646e-01,1.1559349904702558e+00,9.9269434872969381e-02
2.9000000000000000e+01,1.0195827242649118e+00,2.4937551884007447e-01,1.1542714476186762e+00,9.9604164049206648e-02
3.0000000000000000e+01,1.0302476847687543e+00,2.4908408935711232e-01,1.1507609564526280e+00,9.3221413888019841e-02
3.1000000000000000e+01,1.0261314195407978e+00,2.4582561008397202e-01,1.1427748813421383e+00,8.8906898786557040e-02
3.2000000000000000e+01,1.0315084532635310e+00,2.3175333339724571e-01,1.1425346299711350e+00,9.1121262280256479e-02
3.3000000000000000e+01,1.0280355455188428e+00,2.3813166680677694e-01,1.1379288379603705e+00,8.0916956549344957e-02
3.4000000000000000e+01,1.0418967834268136e+00,2.2966406850301066e-01,1.1320431577935022e+00,7.8082475633611384e-02
3.5000000000000000e+01,1.0327090540463792e+00,2.3431362587968760e-01,1.1343451097137103e+00,8.0515194615498747e-02
3.6000000000000000e+01,1.0181873516476647e+00,2.3156516896530069e-01,1.1271970361040349e+00,7.3429552773581805e-02
3.7000000000000000e+01,1.0223071687690388e+00,2.2509660687748648e-01,1.1210920618026476e+00,7.2344738807139861e-02
3.8000000000000000e+01,1.0325458351039782e+00,2.3120886470801785e-01,1.1220641130680820e+00,7.3566969884192757e-02
3.9000000000000000e+01,1.0258505524694783e+00,2.2336043567431640e-01,1.1144432425060391e+00,6.4999588578406209e-02
4.0000000000000000e+01,1.0300210793948723e+00,2.1323463794843561e-01,1.1179655693296318e+00,6.5912877429968320e-02
4.1000000000000000e+01,1.0161621451187439e+00,2.1474182140389256e-01,1.1153396551828101e+00,6.8610532176180877e-02
4.2000000000000000e+01,1.0268249050949356e+00,2.1228469395370811e-01,1.1159331923524249e+00,7.0910717048751654e-02
