5.0000000000000000e+00,8.8677168514663474e-01,5.7165757857137944e-01,1.4782793550981805e+00,3.6601925870167223e-01
6.0000000000000000e+00,8.7470308969878285e-01,5.0091425283621305e-01,1.4148760470990123e+00,3.3929092868056021e-01
7.0000000000000000e+00,9.0652089790700541e-01,4.7465070288543998e-01,1.3829949274557971e+00,3.2315866303335611e-01
8.0000000000000000e+00,9.0620431710953131e-01,4.4869213538888664e-01,1.3233110868799240e+00,2.5464666129337576e-01
9.0000000000000000e+00,9.1155525374070567e-01,4.5241590730900605e-01,1.2848806403980328e+00,2.5597720731545309e-01
1.0000000000000000e+01,9.3066524892276581e-01,4.3033498591193459e-01,1.2659515710838019e+00,2.1434857613520533e-01
1.1000000000000000e+01,9.1770296410060592e-01,3.7057440267060610e-01,1.2495429638705828e+00,2.1187098924407274e-01
1.2000000000000000e+01,9.1842664549338759e-01,3.8081540759346882e-01,1.2455442238431831e+00,2.1237904553154191e-01
1.3000000000000000e+01,9.4345759154689612e-01,3.5513166632887594e-01,1.2017004692895190e+00,1.6166667943086541e-01
1.4000000000000000e+01,9.3253176989295483e-01,3.4438649039969149e-01,1.1954144650752023e+00,1.5790093909525452e-01
1.5000000000000000e+01,9.3512363469804904e-01,3.3508483870890104e-01,1.1918690248533956e+00,1.5009176165245208e-01
1.6000000000000000e+01,9.6257605432804538e-01,3.2296309358811953e-01,1.1788886413772452e+00,1.4015326165874223e-01
1.7000000000000000e+01,9.7066961876447178e-01,3.3181026238509065e-01,1.1794479569556220e+00,1.4642310286243065e-01
1.8000000000000000e+01,9.7453647330397575e-01,3.1245900889897016e-01,1.1645584639772719e+00,1.2063718098741059e-01
1.9000000000000000e+01,9.7339362765758985e-01,3.0306690272108383e-01,1.1514821800571704e+00,1.0838249296620052e-01
2.0000000000000000e+01,9.7007465690920869e-01,3.0537556198534505e-01,1.1504734331923956e+00,1.0292850257580242e-01
2.1000000000000000e+01,9.6628805020304731e-01,2.9524736417181630e-01,1.1506137767570386e+00,1.1781604221665430e-01
2.2000000000000000e+01,9.4942703698290187e-01,2.9323906208322775e-01,1.1504511278342111e+00,1.1283030352655976e-01
2.3000000000000000e+01,9.7292548759514874e-01,2.8465001626159675e-01,1.1388774845254179e+00,9.7670463451989431e-02
2.4000000000000000e+01,9.7472231369223661e-01,2.8028232796369701e-01,1.1369927606237713e+00,9.6437296083717539e-02
2.5000000000000000e+01,9.7648455737649831e-01,2.8104792192690842e-01,1.1335844421805086e+00,9.4721231929882591e-02
2.6000000000000000e+01,9.8924403370990421e-01,2.5760121490042376e-01,1.1313123624521952e+00,8.8814998527707342e-02
2.7000000000000000e+01,9.9342860876210237e-01,2.7712068895752862e-01,1.1241240880278722e+00,8.8936200021518905e-02
2.8000000000000000e+01,9.7547304720198580e-01,2.5265881474223117e-01,1.1218227694073417e+00,8.0889529804090254e-02
2.9000000000000000e+01,9.9404558443609725e-01,2.5456053714337062e-01,1.1195807055005593e+00,8.2851009150569518e-02
3.0000000000000000e+01,9.9456000933983246e-01,2.4896435351229637e-01,1.1162709555966044e+00,7.1341824889423422e-02
3.1000000000000000e+01,9.9274859111578095e-01,2.4296951802571984e-01,1.1118428029708889e+00,6.9389156013016887e-02
3.2000000000000000e+01,9.8852761451158067e-01,2.5492033781434409e-01,1.1112124440285980e+00,6.8085054530585928e-02
3.3000000000000000e+01,9.9073775996941005e-01,2.3403954647702607e-01,1.1142630782929019e+00,7.8604014413471340e-02
3.4000000000000000e+01,9.7971788856433117e-01,2.4017395359123783e-01,1.1098204116264028e+00,6.9021138467092610e-02
3.5000000000000000e+01,9.8831965925497955e-01,2.2986252724298517e-01,1.1064925123430098e+00,6.2398932381704783e-02
3.6000000000000000e+01,9.9607592228575415e-01,2.3428401948052532e-01,1.1041286298163617e+00,6.1398152941303463e-02
3.7000000000000000e+01,9.8959793588663658e-01,2.3273006384298181e-01,1.1031319902845811e+00,6.0993810425058748e-02
3.8000000000000000e+01,1.0021121330300384e+00,2.1611890625801652e-01,1.1028708498858404e+00,6.0650370752777391e-02
3.9000000000000000e+01,9.9841568837074446e-01,2.2752347613727342e-01,1.0969673195186043e+00,5.6127514092492808e-02
4.0000000000000000e+01,9.9810874412448425e-01,2.1808771376273525e-01,1.0992274492254392e+00,5.9944468103331393e-02
4.1000000000000000e+01,1.0052045608840596e+00,2.1352318407494672e-01,1.0963586927772759e+00,5.5317069063057327e-02
4.2000000000000000e+01,1.0109837964237620e+00,2.0866235863006577e-01,1.0927483275167660e+00,5.0401011222664265e-02
4.3000000000000000e+01,1.0000686314087408e+00,2.0656663020195939e-01,1.0929293135391354e+00,5.0805898083426781e-02
4.4000000000000000e+01,9.9954641594618077e-01,2.1228875771788816e-01,1.0924289080560803e+00,5.0869801988983644e-02
4.5000000000000000e+01,1.0073851501960369e+00,1.9866774789085648e-01,1.0932796185889517e+00,5.3074477627129392e-02
4.6000000000000000e+01,9.9387451275330396e-01,2.0059510705308572e-01,1.0913110555937748e+00,4.8057370684841567e-02
4.7000000000000000e+01,9.9723987871235886e-01,1.9605253067462319e-01,1.0901484035460858e+00,4.6610797373126525e-02
4.8000000000000000e+01,1.0053280524928583e+00,2.0186743653466729e-01,1.0892432446792206e+00,4.5619602794291350e-02
4.9000000000000000e+01,1.0001391219681832e+00,1.9929294409248025e-01,1.0902382443832170e+00,5.0611435272202139e-02
5.0000000000000000e+01,1.0138900814373144e+00,1.8733314515860464e-01,1.0875577662550631e+00,4.4337681717628065e-02
5.1000000000000000e+01,1.0029559301943758e+00,1.9481924643366919e-01,1.0849707521681511e+00,4.7585853053365310e-02
5.2000000000000000e+01,1.0078331913985381e+00,1.9383221922621494e-01,1.0869613897382076e+00,4.6785945340964967e-02
5.3000000000000000e+01,1.0150407969067468e+00,1.9060877684872451e-01,1.0843499713184652e+00,4.2341733622697400e-02
5.4000000000000000e+01,1.0131893574145745e+00,1.8158629234129187e-01,1.0833448311012273e+00,4.1226064770547625e-02
5.5000000000000000e+01,1.0078276225807412e+00,1.8525321311092227e-01,1.0838438442356346e+00,4.3285000546603766e-02
5.6000000000000000e+01,1.0059480233982501e+00,1.8664019840790719e-01,1.0826155291524955e+00,4.0856053641807930e-02
5.7000000000000000e+01,1.0116684319950944e+00,1.8009601823408564e-01,1.0833250314827365e+00,4.1636642731521040e-02
5.8000000000000000e+01,1.0016625522710774e+00,1.7747129652034888e-01,1.0822588710201939e+00,3.9099139204515639e-02
5.9000000000000000e+01,1.0079705116363380e+00,1.7374651867090196e-01,1.0808592462409772e+00,3.8962413906469616e-02
6.0000000000000000e+01,1.0137647218332511e+00,1.7543241426638748e-01,1.0785507102549650e+00,3.5995500255623911e-02
6.1000000000000000e+01,1.0089002054143359e+00,1.7582890177264521e-01,1.0817734398195562e+00,4.0198523892491268e-02
6.2000000000000000e+01,1.0209386455972749e+00,1.6452205519856342e-01,1.0785697415171702e+00,3.6529775234497679e-02
6.3000000000000000e+01,1.0104013548279622e+00,1.7966094895525486e-01,1.0769184272107295e+00,3.8560357025163049e-02
6.4000000000000000e+01,1.0160283191443216e+00,1.7389919378417978e-01,1.0785059001930295e+00,3.8416369928776950e-02
6.5000000000000000e+01,1.0228448252535416e+00,1.7363717518027114e-01,1.0772996962186181e+00,3.4966115394428891e-02
6.6000000000000000e+01,1.0163763879925429e+00,1.6722983488180498e-01,1.0762551865686796e+00,3.4151270720254166e-02
6.7000000000000000e+01,1.0147211309366773e+00,1.6901054649749897e-01,1.0770927933379393e+00,3.4958502442333485e-02
6.8000000000000000e+01,1.0124603275566739e+00,1.7093657543137344e-01,1.0750809442984763e+00,3.3613499932415282e-02
