5.0000000000000000e+00,9.4779896791583451e-01,5.4073114126215027e-01,1.5129603463774610e+00,3.3410533837922368e-01
6.0000000000000000e+00,9.5106574630965779e-01,4.9105002967979333e-01,1.4433033081054385e+00,3.0645695522340743e-01
7.0000000000000000e+00,9.5265721504513357e-01,4.6481529187736409e-01,1.3870478657328131e+00,2.8459876897991770e-01
8.0000000000000000e+00,9.6755886191647400e-01,4.8599080660450900e-01,1.3602589902535507e+00,2.6588570980637227e-01
9.0000000000000000e+00,9.5655949107237459e-01,4.2956874070116319e-01,1.3135511783142488e+00,2.4873019505101424e-01
1.0000000000000000e+01,9.5000726042265604e-01,4.0599301610155264e-01,1.2964142879079279e+00,2.2972298651611367e-01
1.1000000000000000e+01,9.6643643193484552e-01,3.9975512207155395e-01,1.2748463630483611e+00,2.1065720664719625e-01
1.2000000000000000e+01,9.6930279814100895e-01,3.8041829388108167e-01,1.2485563439756941e+00,1.8928752098507654e-01
1.3000000000000000e+01,9.8661035646718853e-01,3.9070591892917361e-01,1.2426497955005944e+00,1.9117619941245106e-01
1.4000000000000000e+01,9.7833944117893523e-01,3.6194890120624351e-01,1.2324511138229974e+00,1.9112450043977186e-01
1.5000000000000000e+01,9.8771293381423786e-01,3.5288212730311047e-01,1.2102902559521669e+00,1.6670008020274107e-01
1.6000000000000000e+01,9.7714837647163499e-01,3.3583682681116295e-01,1.1934149827534208e+00,1.4302006691795530e-01
1.7000000000000000e+01,9.8980902943990801e-01,3.3659720280726591e-01,1.1898954513858349e+00,1.4672917808951069e-01
1.8000000000000000e+01,9.5063771182528833e-01,3.0922880678778258e-01,1.1846576175311154e+00,1.3813461912205366e-01
1.9000000000000000e+01,9.5808043967643974e-01,3.1055261189429229e-01,1.1737074909513650e+00,1.3232413599905377e-01
2.0000000000000000e+01,9.7166654940069797e-01,2.9836901120480563e-01,1.1568811271395052e+00,1.1780994755641588e-01
2.1000000000000000e+01,9.7384477436958883e-01,2.8606894418042450e-01,1.1554822537892087e+00,1.0756937162204246e-01
2.2000000000000000e+01,9.8113711185600849e-01,2.8900515266330828e-01,1.1456396936714017e+00,1.0354246430158164e-01
2.3000000000000000e+01,9.9753047504719239e-01,2.8254729263779899e-01,1.1404498912682144e+00,9.7493186494071557e-02
2.4000000000000000e+01,9.9664764687538787e-01,2.8120697442825449e-01,1.1407970799726417e+00,9.8227052647156032e-02
2.5000000000000000e+01,9.7559164904251183e-01,2.5842586178748683e-01,1.1363502425058296e+00,9.1887381613634384e-02
2.6000000000000000e+01,9.9758838314777321e-01,2.7098432754707408e-01,1.1357469438762855e+00,9.1453117504742526e-02
2.7000000000000000e+01,9.8236871795937575e-01,2.5010464636273960e-01,1.1271226380535078e+00,8.6930393581854920e-02
2.8000000000000000e+01,9.9617228966535298e-01,2.6848846599132864e-01,1.1247501158823461e+00,8.4383855180001396e-02
2.9000000000000000e+01,1.0021198915095051e+00,2.5992212357392691e-01,1.1233284246210862e+00,8.1709920311695453e-02
3.0000000000000000e+01,9.8176633643801214e-01,2.4478686944613418e-01,1.1245939086377534e+00,8.2719814214378476e-02
3.1000000000000000e+01,9.7802598208152647e-01,2.4814088049274044e-01,1.1224110207570925e+00,8.0395655281846154e-02
3.2000000000000000e+01,9.8846147986303157e-01,2.4079570147982468e-01,1.1121345154125470e+00,7.0809731665626569e-02
3.3000000000000000e+01,9.9231677351906256e-01,2.3952818270476142e-01,1.1138660161385245e+00,7.0006345219496002e-02
3.4000000000000000e+01,1.0027994790170118e+00,2.3260893363470694e-01,1.1076289589720909e+00,6.3304850886795078e-02
3.5000000000000000e+01,1.0082498240645696e+00,2.2946495907818928e-01,1.1055097656972481e+00,6.1808283532125537e-02
3.6000000000000000e+01,1.0056651208636997e+00,2.3350761180592344e-01,1.1058780661710066e+00,6.4270868431709691e-02
3.7000000000000000e+01,9.9540513727141000e-01,2.2721115906512906e-01,1.1044271017414782e+00,6.1912616877901977e-02
3.8000000000000000e+01,1.0029650659406355e+00,2.1928357288314693e-01,1.1059549901228078e+00,6.4684773695797157e-02
3.9000000000000000e+01,9.9232713689735486e-01,2.1677496685443526e-01,1.1031545974745365e+00,5.8927151877385592e-02
4.0000000000000000e+01,1.0066373542178182e+00,2.2645012100965087e-01,1.1000982855439840e+00,5.8199671219680206e-02
4.1000000000000000e+01,1.0117992800865574e+00,2.1934177072668404e-01,1.0992601019616193e+00,5.8627956347184783e-02
4.2000000000000000e+01,9.9875197957197681e-01,2.0692606303286240e-01,1.0994152037934790e+00,5.9136206003019769e-02
4.3000000000000000e+01,9.9054763038023541e-01,2.1488275132768925e-01,1.0989743059717945e+00,5.6250762228341716e-02
4.4000000000000000e+01,9.9830333245111824e-01,2.1106510354841826e-01,1.0962608130461060e+00,5.1203340125359986e-02
4.5000000000000000e+01,1.0066845655577648e+00,2.0297014829219842e-01,1.0954895377712788e+00,5.1340047415332483e-02
4.6000000000000000e+01,1.0132969919781549e+00,1.9922188598693774e-01,1.0901049670383736e+00,4.5887475324531461e-02
4.7000000000000000e+01,1.0095346228144344e+00,1.9714176011953541e-01,1.0911760849912455e+00,4.7290498247873902e-02
4.8000000000000000e+01,1.0134624602224120e+00,2.0306752542348044e-01,1.0899447161076736e+00,4.7414371864822800e-02
4.9000000000000000e+01,1.0056679425860411e+00,1.9698967067853940e-01,1.0890669007884253e+00,4.7088662752987662e-02
5.0000000000000000e+01,1.0057578740957560e+00,1.8907123377590793e-01,1.0909800958584843e+00,5.0529877349963302e-02
5.1000000000000000e+01,1.0040195428284335e+00,1.9689636641085578e-01,1.0890812554475846e+00,4.6086177212314922e-02
5.2000000000000000e+01,1.0089962496848175e+00,1.9318191214426955e-01,1.0857764666366843e+00,4.4232554165095236e-02
5.3000000000000000e+01,1.0212190247923416e+00,1.9316260541983638e-01,1.0868700732361016e+00,4.8643825976541752e-02
5.4000000000000000e+01,1.0047526553525847e+00,1.8660496525728151e-01,1.0870750556828366e+00,4.6232010750685622e-02
5.5000000000000000e+01,9.9764873197814741e-01,1.8651804977872036e-01,1.0866400547829480e+00,4.6466685494153392e-02
5.6000000000000000e+01,1.0132158205722508e+00,1.8725183911099993e-01,1.0838219383152909e+00,3.9810973542063567e-02
5.7000000000000000e+01,1.0143946905413519e+00,1.7675140541615950e-01,1.0848791993603042e+00,4.2600974127908003e-02
5.8000000000000000e+01,1.0157716587990715e+00,1.7992391719465600e-01,1.0814064913145585e+00,3.8449027949947062e-02
5.9000000000000000e+01,1.0130718205047209e+00,1.7795513220661574e-01,1.0816536798365359e+00,3.8607303484948056e-02
6.0000000000000000e+01,1.0183890567640352e+00,1.8370158789093394e-01,1.0804237878343697e+00,3.8547492707000239e-02
6.1000000000000000e+01,1.0101665770199564e+00,1.7588795229784082e-01,1.0799895316285693e+00,3.7608692804127972e-02
6.2000000000000000e+01,1.0130695895136599e+00,1.7304094371987019e-01,1.0809914709146831e+00,3.9197000250127685e-02
6.3000000000000000e+01,1.0072461563996342e+00,1.7959729399683558e-01,1.0802375669641606e+00,3.5751731674401134e-02
6.4000000000000000e+01,1.0105953234285618e+00,1.6984710451105248e-01,1.0788089729325256e+00,3.7311807503140240e-02
6.5000000000000000e+01,1.0243518264641107e+00,1.7210458998873907e-01,1.0787951781238980e+00,3.9394879519966133e-02
6.6000000000000000e+01,1.0090292336842914e+00,1.6937649427514118e-01,1.0792515642059539e+00,3.5782798376849140e-02
6.7000000000000000e+01,9.9939326103522286e-01,1.6665812870104960e-01,1.0789724444722857e+00,3.7922401817520997e-02
6.8000000000000000e+01,1.0186669578654777e+00,1.7027445436512709e-01,1.0761156002377326e+00,3.2944715489514019e-02
6.9000000000000000e+01,1.0194837788848115e+00,1.5944122244839140e-01,1.0777155870035720e+00,3.5744620998863511e-02
7.0000000000000000e+01,1.0204345902572494e+00,1.6056590503626594e-01,1.0753902115266205e+00,3.3268330303375428e-02
7.1000000000000000e+01,1.0139558198209033e+00,1.6146430549599342e-01,1.0757757782024051e+00,3.2812657296033630e-02
7.2000000000000000e+01,1.0232183628380458e+00,1.6830011292513658e-01,1.0750490689343175e+00,3.4388029444183774e-02
7.3000000000000000e+01,1.0152052706894745e+00,1.5409899969633845e-01,1.0740414236724616e+00,3.2953707232705617e-02
7.4000000000000000e+01,1.0182354524018793e+00,1.5878841697454327e-01,1.0744709916015631e+00,3.2733142756471323e-02
