4.0000000000000000e+01,9.9831759953184340e-01,2.2469867013069317e-01,1.1007108152044798e+00,5.9151992450877058e-02
4.1000000000000000e+01,9.9608372812552282e-01,2.1657901046611711e-01,1.0964066078249692e+00,5.1413863844926744e-02
4.2000000000000000e+01,1.0013499780277846e+00,2.1604970220396225e-01,1.0984702686162067e+00,5.7129137078563784e-02
4.3000000000000000e+01,1.0034259466213200e+00,2.1710634055633782e-01,1.0947470756515112e+00,5.2468126996693960e-02
4.4000000000000000e+01,9.9528957483966041e-01,2.0998368593327058e-01,1.0945499327279249e+00,4.9270308210304849e-02
4.5000000000000000e+01,9.9424549713496257e-01,2.0603983624488462e-01,1.0913371519979522e+00,5.0645853276370070e-02
4.6000000000000000e+01,9.8809692966730633e-01,2.0518532454040675e-01,1.0906446359259019e+00,4.7395241404161133e-02
4.7000000000000000e+01,1.0095961254947659e+00,2.0201022841523317e-01,1.0914198098476526e+00,4.9588840213949936e-02
4.8000000000000000e+01,9.9369575312989511e-01,2.0019026632339579e-01,1.0898724049796511e+00,4.5310622877717976e-02
4.9000000000000000e+01,9.9884421714048499e-01,1.9744137254313507e-01,1.0878606350309510e+00,4.5989769995357699e-02
5.0000000000000000e+01,9.9546039883934823e-01,1.9156187071669334e-01,1.0877014090972652e+00,4.4436693004029831e-02
5.1000000000000000e+01,1.0053486931778324e+00,1.9242215627912387e-01,1.0845868895870530e+00,4.2027641893162854e-02
5.2000000000000000e+01,1.0094852890974328e+00,2.0118282042499108e-01,1.0865721066330889e+00,4.1613974826600134e-02
5.3000000000000000e+01,1.0089304858066579e+00,1.9143539442874441e-01,1.0842954136469021e+00,3.9191314843281345e-02
5.4000000000000000e+01,1.0136058995645929e+00,1.9066333893960236e-01,1.0862318419449830e+00,4.0973018397154268e-02
5.5000000000000000e+01,1.0087555601006641e+00,1.9070372750140188e-01,1.0837960193368836e+00,4.2590428753290721e-02
5.6000000000000000e+01,1.0032298393872763e+00,1.8670642014331207e-01,1.0828549258159943e+00,3.9406063198713093e-02
5.7000000000000000e+01,1.0037812388100651e+00,1.8338558054656723e-01,1.0813322179459997e+00,3.7278351973376651e-02
5.8000000000000000e+01,1.0016506102015523e+00,1.7937282446910868e-01,1.0806955718736937e+00,3.8588425429816220e-02
5.9000000000000000e+01,1.0190072856758470e+00,1.8026713467793035e-01,1.0808733072089558e+00,4.1798582103376510e-02
6.0000000000000000e+01,1.0016728696613444e+00,1.7835782381949888e-01,1.0816515605350088e+00,3.9132500054691897e-02
6.1000000000000000e+01,1.0062077079634526e+00,1.7842436022750133e-01,1.0800938038027794e+00,3.7907654794254869e-02
6.2000000000000000e+01,1.0079156884618918e+00,1.7350219814892739e-01,1.0781184258799890e+00,3.4958828536307635e-02
6.3000000000000000e+01,1.0152431422335895e+00,1.7260885334846243e-01,1.0766537402417411e+00,3.3565521344192627e-02
6.4000000000000000e+01,1.0146849227844041e+00,1.7628721882868806e-01,1.0779819145938019e+00,3.4215878120982639e-02
6.5000000000000000e+01,1.0147913359724157e+00,1.7516026817524419e-01,1.0771649054364021e+00,3.3505897858244892e-02
6.6000000000000000e+01,1.0191898570705382e+00,1.6833235602760580e-01,1.0779507698940205e+00,3.5451077294434336e-02
6.7000000000000000e+01,1.0154898786993374e+00,1.7229284043962317e-01,1.0773029051012861e+00,3.6239401057367428e-02
6.8000000000000000e+01,1.0101784423756117e+00,1.6730361334078553e-01,1.0771287505882006e+00,3.4957717632962904e-02
6.9000000000000000e+01,1.0122650084087519e+00,1.6411777432315003e-01,1.0765782061936766e+00,3.4205390186782342e-02
7.0000000000000000e+01,1.0062620209306834e+00,1.6131748159362971e-01,1.0753136380856805e+00,3.2824482613800159e-02
7.1000000000000000e+01,1.0215244810991433e+00,1.6128263702045034e-01,1.0747047567294352e+00,3.2690928649794275e-02
7.2000000000000000e+01,1.0090386522897932e+00,1.6375017845384018e-01,1.0751133219293014e+00,3.4001623675853201e-02
7.3000000000000000e+01,1.0109542914340059e+00,1.6191286380144643e-01,1.0741050854871290e+00,3.2223634560867638e-02
7.4000000000000000e+01,1.0139846367110861e+00,1.5933383341752438e-01,1.0724088758526658e+00,3.0560004824835098e-02
7.5000000000000000e+01,1.0179902574053901e+00,1.5821844340496893e-01,1.0719294699322530e+00,3.0746000797212677e-02
7.6000000000000000e+01,1.0172929839149096e+00,1.6132189021655677e-01,1.0727833240375571e+00,3.0875264223368483e-02
7.7000000000000000e+01,1.0210775946678008e+00,1.5719438121403928e-01,1.0718353089827510e+00,2.9431116365165218e-02
7.8000000000000000e+01,1.0231906178635783e+00,1.5410816304678246e-01,1.0724095181546891e+00,3.0048352115700439e-02
7.9000000000000000e+01,1.0193630068831190e+00,1.5733512201082303e-01,1.0721919232576225e+00,3.1760363707397404e-02
8.0000000000000000e+01,1.0145160039777095e+00,1.5217888648552302e-01,1.0717801329850272e+00,2.9246965167064327e-02
8.1000000000000000e+01,1.0190653519243600e+00,1.5190214814909034e-01,1.0717693059672817e+00,3.1437684945554926e-02
8.2000000000000000e+01,1.0133554361957355e+00,1.5092994094106568e-01,1.0703549652283335e+00,2.8834306431440099e-02
8.3000000000000000e+01,1.0250936761646476e+00,1.4752134600985742e-01,1.0699770361512195e+00,2.9203029591546074e-02
8.4000000000000000e+01,1.0150867541793784e+00,1.4909787552627549e-01,1.0704762890767145e+00,3.0603572830997881e-02
8.5000000000000000e+01,1.0132798877725762e+00,1.5261541515552524e-01,1.0696990934593127e+00,2.9083273577631508e-02
8.6000000000000000e+01,1.0183508205979339e+00,1.4808482552882896e-01,1.0690700267220545e+00,2.7994336180451215e-02
8.7000000000000000e+01,1.0263661032507339e+00,1.4702750950800297e-01,1.0670833101619808e+00,2.7762046690172328e-02
8.8000000000000000e+01,1.0223368605359111e+00,1.4871048171824591e-01,1.0685920684685448e+00,2.7679632198807310e-02
8.9000000000000000e+01,1.0233049524653191e+00,1.4655136515597864e-01,1.0677338265673435e+00,2.7386561747176661e-02
9.0000000000000000e+01,1.0222158793962715e+00,1.4201960905493960e-01,1.0693942477621663e+00,2.7965544754288488e-02
9.1000000000000000e+01,1.0216655376659274e+00,1.4515313940994518e-01,1.0681588370409063e+00,2.8149379214688762e-02
9.2000000000000000e+01,1.0145656732782018e+00,1.4287197838519622e-01,1.0687802268385960e+00,2.7135559484852082e-02
9.3000000000000000e+01,1.0234461639765162e+00,1.4511125249274523e-01,1.0676625994972122e+00,2.9074421801400890e-02
9.4000000000000000e+01,1.0180200284406042e+00,1.4270918631123622e-01,1.0676309895325244e+00,2.8053031589552364e-02
9.5000000000000000e+01,1.0280457772670593e+00,1.4012115165458011e-01,1.0660920505116001e+00,2.6821630581687666e-02
9.6000000000000000e+01,1.0176138528141174e+00,1.3876585495116228e-01,1.0672390488292427e+00,2.8260479185657994e-02
9.7000000000000000e+01,1.0169321624160774e+00,1.4118264068328842e-01,1.0663914577358107e+00,2.6282661925520208e-02
9.8000000000000000e+01,1.0216736665482042e+00,1.3877742022504813e-01,1.0660745879858800e+00,2.5986018101168559e-02
9.9000000000000000e+01,1.0258915663018269e+00,1.3953413027644260e-01,1.0651129777532993e+00,2.7097100218528011e-02
1.0000000000000000e+02,1.0224612370007888e+00,1.3901797143291833e-01,1.0662195564308710e+00,2.6390766373924606e-02
