5.0000000000000000e+00,1.1666924842083604e+00,6.0039423906211575e-01,1.5996726601669375e+00,2.8121984632160407e-01
6.0000000000000000e+00,1.1496483845304299e+00,5.7670531062035968e-01,1.5472897973532016e+00,2.7925320326849995e-01
7.0000000000000000e+00,1.1302155042123754e+00,5.1666328188882327e-01,1.5073254635817113e+00,2.5516676661601845e-01
8.0000000000000000e+00,1.1367210056312955e+00,4.8049898778425448e-01,1.4454499228201625e+00,2.4752836446194013e-01
9.0000000000000000e+00,1.1002766074517054e+00,4.5664636833821892e-01,1.4284353683536324e+00,2.3799771919616300e-01
1.0000000000000000e+01,1.1227470282771148e+00,4.2902934334470327e-01,1.3804803752795274e+00,2.2326617500849449e-01
1.1000000000000000e+01,1.0855744013277224e+00,4.0886040355759440e-01,1.3534400166758733e+00,2.1987512208315516e-01
1.2000000000000000e+01,1.1003128080989832e+00,3.8641526778269430e-01,1.3374902772262527e+00,2.1698577790901810e-01
1.3000000000000000e+01,1.0841318222429763e+00,3.7344853627966862e-01,1.3057880107275317e+00,1.8896192156109790e-01
1.4000000000000000e+01,1.0802282829426912e+00,3.7818661445765100e-01,1.2926308647104134e+00,1.8220523533043170e-01
1.5000000000000000e+01,1.0775765706219769e+00,3.5510154418635509e-01,1.2697932021598457e+00,1.7079093756008407e-01
1.6000000000000000e+01,1.0565784640040905e+00,3.3705791855065503e-01,1.2467890617780477e+00,1.5371173978654737e-01
1.7000000000000000e+01,1.0508503984416038e+00,3.1825653859848652e-01,1.2362894761896428e+00,1.4693796364330544e-01
1.8000000000000000e+01,1.0542136399916331e+00,3.2140965331744192e-01,1.2269920198631226e+00,1.4469260601286438e-01
1.9000000000000000e+01,1.0576384514896953e+00,3.2769695069876220e-01,1.2205749451981538e+00,1.3838534497162755e-01
2.0000000000000000e+01,1.0448336058075911e+00,2.9914302140746546e-01,1.2078028412450730e+00,1.3198491236901705e-01
2.1000000000000000e+01,1.0460024899270453e+00,3.1015117871309988e-01,1.2034345237987769e+00,1.3006037765161932e-01
2.2000000000000000e+01,1.0573236412786879e+00,2.9705771105444967e-01,1.1940843149758864e+00,1.2575663622081726e-01
2.3000000000000000e+01,1.0291681530105772e+00,2.8188253853359657e-01,1.1840872461140857e+00,1.1584731114777543e-01
2.4000000000000000e+01,1.0416536250074977e+00,2.9391567941079261e-01,1.1787441104612588e+00,1.1177201249952656e-01
2.5000000000000000e+01,1.0483105344918373e+00,2.8866421561367001e-01,1.1755831609496732e+00,1.1181626700890132e-01
2.6000000000000000e+01,1.0405238823756091e+00,2.8217283209948929e-01,1.1696466203189457e+00,1.1080174072604874e-01
2.7000000000000000e+01,1.0358159525889226e+00,2.5994415974035912e-01,1.1570469004610353e+00,1.0161983492056213e-01
2.8000000000000000e+01,1.0224297450721267e+00,2.5351166563800842e-01,1.1576468947826635e+00,9.7515451957255556e-02
2.9000000000000000e+01,1.0324732237227381e+00,2.3990775138881454e-01,1.1469964231636405e+00,9.1911972253077609e-02
3.0000000000000000e+01,1.0308553566324086e+00,2.5167815374325242e-01,1.1481444475284597e+00,9.4199255057645023e-02
3.1000000000000000e+01,1.0347692442702114e+00,2.5772667544618894e-01,1.1404535249873320e+00,8.5812267536388043e-02
3.2000000000000000e+01,1.0283546866166446e+00,2.4181795122512723e-01,1.1376338672363535e+00,8.0533225182947810e-02
3.3000000000000000e+01,1.0299645846797594e+00,2.4452563438745101e-01,1.1380644996925764e+00,8.3705683419450658e-02
3.4000000000000000e+01,1.0393499708748168e+00,2.3326458711629133e-01,1.1353762011505848e+00,8.5386580679057994e-02
3.5000000000000000e+01,1.0193551422206939e+00,2.3277521994086747e-01,1.1320652191721583e+00,8.0068019848646643e-02
3.6000000000000000e+01,1.0250510743004377e+00,2.3934390511641446e-01,1.1294559970091489e+00,8.0556156198114681e-02
3.7000000000000000e+01,1.0335170157934612e+00,2.2603594790828213e-01,1.1287103219050469e+00,8.0972420251288049e-02
3.8000000000000000e+01,1.0359317538642177e+00,2.2973590117438125e-01,1.1271135156460541e+00,7.7411828773122623e-02
3.9000000000000000e+01,1.0253593599060151e+00,2.1403110967424196e-01,1.1163153092618845e+00,6.9179909688059454e-02
4.0000000000000000e+01,1.0206130911302886e+00,2.1033950026386106e-01,1.1178349347882721e+00,6.7750643049927353e-02
