5.0000000000000000e+00,1.1321740679157291e+00,6.4436434401416998e-01,1.5715334341517122e+00,2.8495928757979494e-01
6.0000000000000000e+00,1.0864480737903710e+00,5.3594739388758583e-01,1.5229342625393392e+00,2.7178605357121843e-01
7.0000000000000000e+00,1.1217237222261087e+00,5.2331385834795641e-01,1.4675560485817605e+00,2.5947089905381920e-01
8.0000000000000000e+00,1.1117994501954644e+00,5.1638343993692259e-01,1.4164500811592220e+00,2.4953284598698947e-01
9.0000000000000000e+00,1.0858371181706605e+00,4.7211420931481568e-01,1.3748454092585880e+00,2.4294343326373924e-01
1.0000000000000000e+01,1.0772535482943979e+00,4.4368998457838216e-01,1.3694800294113474e+00,2.2452831215909166e-01
1.1000000000000000e+01,1.0567057651663934e+00,4.3451459951768950e-01,1.3359817745467955e+00,2.2147168705749390e-01
1.2000000000000000e+01,1.0560746835829373e+00,4.0356264459557500e-01,1.3101000005589303e+00,2.0284032049447978e-01
1.3000000000000000e+01,1.0451952299482941e+00,3.8418112922441311e-01,1.2824390719255230e+00,1.8428968994298195e-01
1.4000000000000000e+01,1.0423050023165474e+00,3.6990238808394243e-01,1.2783882266214333e+00,1.8301593895901871e-01
1.5000000000000000e+01,1.0320798743792792e+00,3.3781026637482964e-01,1.2539973993418991e+00,1.7046559824825283e-01
1.6000000000000000e+01,1.0373663368370969e+00,3.3001459595774046e-01,1.2423927859448549e+00,1.5331726015117933e-01
1.7000000000000000e+01,1.0234895108815978e+00,3.2541586823261720e-01,1.2276721598541662e+00,1.5168983599189087e-01
1.8000000000000000e+01,1.0302312102259137e+00,3.2079302290672779e-01,1.2134945823865706e+00,1.4635521094294238e-01
1.9000000000000000e+01,1.0308665222776869e+00,3.1098753249140293e-01,1.2026230412007810e+00,1.3161312497686856e-01
2.0000000000000000e+01,1.0164080277107808e+00,3.0205861698533704e-01,1.2053939859275780e+00,1.4053888688482649e-01
2.1000000000000000e+01,1.0298754760696012e+00,2.9979714730079027e-01,1.1843051710297177e+00,1.2361449971808695e-01
2.2000000000000000e+01,1.0222039580482492e+00,2.7900479891887853e-01,1.1712448148212649e+00,1.1291511065061439e-01
2.3000000000000000e+01,1.0164262246911007e+00,2.8008459677300046e-01,1.1752490448713859e+00,1.2554668960582063e-01
2.4000000000000000e+01,1.0187260127090683e+00,2.6920090379292583e-01,1.1652393052303633e+00,1.1562971090227983e-01
2.5000000000000000e+01,1.0276299421267880e+00,2.8416717731729862e-01,1.1622448919038157e+00,1.0656300823636036e-01
2.6000000000000000e+01,1.0246310976902113e+00,2.6388619410833347e-01,1.1591501376920501e+00,1.0525052562011784e-01
2.7000000000000000e+01,1.0345543360420297e+00,2.7895533900922526e-01,1.1550776363126873e+00,9.9743879399495361e-02
2.8000000000000000e+01,1.0198898831174465e+00,2.5784160020212393e-01,1.1429163032036427e+00,9.3146389159234094e-02
2.9000000000000000e+01,1.0028645686313498e+00,2.5354290832760246e-01,1.1450901335417327e+00,9.4780235890287459e-02
3.0000000000000000e+01,1.0137350295519858e+00,2.4565993648440804e-01,1.1416337192218398e+00,9.1935542536830298e-02
3.1000000000000000e+01,1.0189475254705693e+00,2.4668694545488545e-01,1.1354711644894082e+00,8.5801526904951783e-02
3.2000000000000000e+01,1.0140028630931155e+00,2.4086056152068347e-01,1.1370232589638718e+00,9.1163649502991967e-02
3.3000000000000000e+01,1.0229546692142806e+00,2.4227263880354136e-01,1.1284453302702340e+00,8.1648186154332780e-02
3.4000000000000000e+01,1.0113006663027979e+00,2.3546243263873054e-01,1.1220844265732179e+00,7.3666952888971737e-02
3.5000000000000000e+01,1.0088224421601977e+00,2.3166057918087843e-01,1.1281110822644231e+00,8.3728237598773889e-02
3.6000000000000000e+01,1.0179465892900301e+00,2.2377554691599988e-01,1.1194871167405971e+00,7.7679002962572144e-02
3.7000000000000000e+01,1.0202831234788472e+00,2.3434919621843969e-01,1.1171152774802122e+00,6.8611661828248890e-02
3.8000000000000000e+01,1.0223462662456078e+00,2.1360475215489991e-01,1.1145835083928664e+00,6.8640732088085993e-02
3.9000000000000000e+01,1.0299094598596530e+00,2.3057334852768532e-01,1.1147290989132552e+00,6.7133869880100436e-02
4.0000000000000000e+01,1.0182927197617755e+00,2.1253064288333814e-01,1.1099119516682898e+00,6.5311851420317965e-02
4.1000000000000000e+01,9.9973816693069284e-01,2.0485530086794979e-01,1.1136613953898411e+00,6.9010735258339437e-02
4.2000000000000000e+01,1.0165985388863779e+00,2.1443315872314400e-01,1.1093120091081647e+00,6.2733620789343622e-02
4.3000000000000000e+01,1.0204932933976056e+00,2.1692188431793841e-01,1.1048679132393413e+00,6.0213076591556794e-02
4.4000000000000000e+01,1.0169688785733790e+00,2.0986062769409683e-01,1.1078306394358093e+00,6.3271149144659602e-02
4.5000000000000000e+01,1.0199792749680634e+00,2.0783878448129939e-01,1.1038825473261995e+00,5.9453402136040549e-02
4.6000000000000000e+01,1.0152943261228455e+00,2.0626053506098069e-01,1.1015715813699960e+00,5.4841135381046686e-02
4.7000000000000000e+01,1.0174546407417557e+00,2.0004735948285976e-01,1.1026562086434633e+00,5.8417683522549460e-02
4.8000000000000000e+01,1.0181205299655520e+00,1.9875950149499022e-01,1.0978654109050836e+00,5.5981654434744191e-02
