5.0000000000000000e+00,6.4197813794411041e-01,5.2177864075573388e-01,1.7583192733596611e+00,1.2108967760960645e+00
6.0000000000000000e+00,6.8738050529556771e-01,4.9577140203791187e-01,1.5750005340553825e+00,7.7993704097299121e-01
7.0000000000000000e+00,7.8201198034741293e-01,4.8755235443720413e-01,1.4302017763656005e+00,5.8449117242430182e-01
8.0000000000000000e+00,7.8287489176459935e-01,4.4135473401849790e-01,1.3691721799971135e+00,3.9762824212828929e-01
9.0000000000000000e+00,8.1543056718567730e-01,4.3023750893360052e-01,1.3276696175885478e+00,3.2544713294505540e-01
1.0000000000000000e+01,8.5227331244120752e-01,4.1199612848887740e-01,1.2962014190486069e+00,2.7274889453267548e-01
1.1000000000000000e+01,8.5638772725941958e-01,3.7792097482754766e-01,1.2675247090318025e+00,2.7665831757399345e-01
1.2000000000000000e+01,8.5773000828424739e-01,3.6936401068473002e-01,1.2412961223088572e+00,2.2595800512800088e-01
1.3000000000000000e+01,8.9456671117059672e-01,3.6457214147976308e-01,1.2313821340514943e+00,1.8811322583689366e-01
1.4000000000000000e+01,9.0319179263219773e-01,3.6912957495120313e-01,1.2078681917881713e+00,1.8902670467242547e-01
1.5000000000000000e+01,8.9986812428423746e-01,3.3757575759672642e-01,1.2091097488512210e+00,1.7917837798302533e-01
1.6000000000000000e+01,8.9907933868107270e-01,3.3488044272282502e-01,1.1938121400741175e+00,1.6148402298209355e-01
1.7000000000000000e+01,9.1678387118932558e-01,3.2461313445867540e-01,1.1868464682283753e+00,1.5307066428468974e-01
1.8000000000000000e+01,9.1647029843466143e-01,3.0684493332922719e-01,1.1780517776624670e+00,1.4779989385589512e-01
1.9000000000000000e+01,9.4349538852725134e-01,3.1271704835739261e-01,1.1672906735321318e+00,1.5082161877473693e-01
2.0000000000000000e+01,9.3038428866450085e-01,2.8281059506073875e-01,1.1680990981811801e+00,1.4486446828100247e-01
2.1000000000000000e+01,9.4315948118010595e-01,2.9028765862476108e-01,1.1465651739294385e+00,1.1158524335719218e-01
2.2000000000000000e+01,9.4074525030562572e-01,2.9451011610448874e-01,1.1479327828955839e+00,1.1032875629593443e-01
2.3000000000000000e+01,9.5131008237107384e-01,2.8737267249306286e-01,1.1447567592104633e+00,1.0606862664087417e-01
2.4000000000000000e+01,9.7274024871528963e-01,2.7793444584206572e-01,1.1358642102029357e+00,9.6907143499500470e-02
2.5000000000000000e+01,9.5460896506862991e-01,2.8053279017268912e-01,1.1362951669089376e+00,9.1589117442559279e-02
2.6000000000000000e+01,9.6484985548391777e-01,2.7826367212929365e-01,1.1318457612871149e+00,8.9264010016015985e-02
2.7000000000000000e+01,9.5587990851254589e-01,2.6773496348830139e-01,1.1319438396125747e+00,9.3909971328728831e-02
2.8000000000000000e+01,9.7000730650706124e-01,2.6637594171159201e-01,1.1233107321370728e+00,8.1771535625435529e-02
2.9000000000000000e+01,9.6516611824168141e-01,2.5953259283889069e-01,1.1234739842904922e+00,7.9237173680632197e-02
3.0000000000000000e+01,9.6974005323915136e-01,2.4055064208840354e-01,1.1222447950530916e+00,7.7418416112112518e-02
3.1000000000000000e+01,9.8611427732139123e-01,2.4109921695756592e-01,1.1145696203091493e+00,7.5088391094593379e-02
3.2000000000000000e+01,9.7191061613328389e-01,2.2665931774172410e-01,1.1177416198491419e+00,7.8281805984673908e-02
3.3000000000000000e+01,9.8214943237365171e-01,2.3787239427834608e-01,1.1056734250878333e+00,6.4038734211166098e-02
3.4000000000000000e+01,9.7131652816646330e-01,2.3804640477510683e-01,1.1065063580179002e+00,6.3076272018061028e-02
3.5000000000000000e+01,9.8078204534432367e-01,2.3435469823012631e-01,1.1079324999926932e+00,6.8033653741571679e-02
3.6000000000000000e+01,9.9109981354799304e-01,2.3090929859371545e-01,1.1042696495995270e+00,6.4395808474514843e-02
3.7000000000000000e+01,9.8079498112038122e-01,2.2779496268236327e-01,1.1083398198896985e+00,6.7938487990755608e-02
3.8000000000000000e+01,9.8368092768351134e-01,2.2369675344612050e-01,1.1033977129880954e+00,5.8449396097575892e-02
3.9000000000000000e+01,9.8637820241921248e-01,2.3308755440406220e-01,1.1059791077394876e+00,6.7252221979571578e-02
4.0000000000000000e+01,9.8922651332143141e-01,2.1484775665502173e-01,1.0992244497993497e+00,6.1115655655369819e-02
4.1000000000000000e+01,9.8554015530748851e-01,2.1262004517648189e-01,1.0983935533943057e+00,5.6710545951759526e-02
4.2000000000000000e+01,9.8987824585143969e-01,2.0813984896871526e-01,1.0992563366244568e+00,5.7686385860813684e-02
4.3000000000000000e+01,9.9503214386931937e-01,2.0771551065974170e-01,1.0953064978274933e+00,5.5122308373797863e-02
4.4000000000000000e+01,9.8634790196816358e-01,1.9850331046207603e-01,1.0984943392121387e+00,5.5366037237759909e-02
4.5000000000000000e+01,1.0008940607719210e+00,2.0819267124333107e-01,1.0897434848173226e+00,4.8558921472121069e-02
4.6000000000000000e+01,9.9221576915266663e-01,2.0558648666349527e-01,1.0908615272470192e+00,4.4427249419307313e-02
4.7000000000000000e+01,9.9703822733231162e-01,2.0675567651111956e-01,1.0916547545206035e+00,5.1343987133548687e-02
4.8000000000000000e+01,1.0034009620261202e+00,2.0434740981100441e-01,1.0882510509499397e+00,4.3167352610038560e-02
4.9000000000000000e+01,9.9518195250097041e-01,1.9596138224441270e-01,1.0914881522972637e+00,5.0437860755426549e-02
5.0000000000000000e+01,9.9621870623166497e-01,1.9103424628081089e-01,1.0896124785521799e+00,4.4131633341962538e-02
5.1000000000000000e+01,9.9576339523641832e-01,1.9711440736025196e-01,1.0912591776862177e+00,5.0406381598936421e-02
5.2000000000000000e+01,9.9809758992040720e-01,1.8752947495433442e-01,1.0868005744617768e+00,4.4330021193088327e-02
5.3000000000000000e+01,9.9911375652338397e-01,1.8902568547948378e-01,1.0851095560850090e+00,3.9592684251529391e-02
5.4000000000000000e+01,1.0001191071729743e+00,1.7978285483850343e-01,1.0858666418421365e+00,4.3996773846652543e-02
5.5000000000000000e+01,1.0057783609407449e+00,1.8393372092055954e-01,1.0840086188129539e+00,4.3875807087336002e-02
5.6000000000000000e+01,9.9710147155493378e-01,1.7232597125235039e-01,1.0876341256203854e+00,4.4186939105598212e-02
5.7000000000000000e+01,1.0098139807929727e+00,1.8170329570404095e-01,1.0812258569303308e+00,3.9832976399153529e-02
5.8000000000000000e+01,1.0054365986139806e+00,1.8055980942064553e-01,1.0805473286645837e+00,3.5753666007643133e-02
5.9000000000000000e+01,1.0115297989382022e+00,1.8169989132256606e-01,1.0817904891403480e+00,3.9707409334749900e-02
6.0000000000000000e+01,1.0145477048883738e+00,1.8347682588649139e-01,1.0784756002655391e+00,3.6019073820187063e-02
6.1000000000000000e+01,1.0067991153689089e+00,1.7439092648993063e-01,1.0810387540316329e+00,3.8708462753883760e-02
