5.0000000000000000e+00,1.1625334926624906e+00,5.7911248237766144e-01,1.6146057800260734e+00,2.7316480587535813e-01
6.0000000000000000e+00,1.1742280999647605e+00,5.8870718037587721e-01,1.5632224178130805e+00,2.7161690249834147e-01
7.0000000000000000e+00,1.1552618669510271e+00,5.3688022682157677e-01,1.5082114455170801e+00,2.5258110539040884e-01
8.0000000000000000e+00,1.1069242945262219e+00,4.5557592255879703e-01,1.4709003551490434e+00,2.4702963012600179e-01
9.0000000000000000e+00,1.1257363176748567e+00,4.5466682864891550e-01,1.4234444028368138e+00,2.3221442058049929e-01
1.0000000000000000e+01,1.1130948178695128e+00,4.4606438750986860e-01,1.3866017613872395e+00,2.2552122271397465e-01
1.1000000000000000e+01,1.1023964369933028e+00,4.0442959839034515e-01,1.3698334655113036e+00,2.1139729109257183e-01
1.2000000000000000e+01,1.0767202774674443e+00,3.9959230077278313e-01,1.3444756351419265e+00,2.0674774511522823e-01
1.3000000000000000e+01,1.0571207194710537e+00,3.5414039477084391e-01,1.3214785792196657e+00,1.9945403275370466e-01
1.4000000000000000e+01,1.0727568193966244e+00,3.7007692884844973e-01,1.3062651330337784e+00,1.9209898912220705e-01
1.5000000000000000e+01,1.0890046991623725e+00,3.5545421166848173e-01,1.2898431847192251e+00,1.8380109143617351e-01
1.6000000000000000e+01,1.0563673830508851e+00,3.3545350998277085e-01,1.2646728476153732e+00,1.6177730666645682e-01
1.7000000000000000e+01,1.0481405435083861e+00,3.1555255140000271e-01,1.2551084038501179e+00,1.5953052518039543e-01
1.8000000000000000e+01,1.0761954611940499e+00,3.1766317702824787e-01,1.2459418857990938e+00,1.4990504488834180e-01
1.9000000000000000e+01,1.0693014426060397e+00,3.1289044554740725e-01,1.2272547769947761e+00,1.3294387028841595e-01
2.0000000000000000e+01,1.0412377560966888e+00,2.9351304378561843e-01,1.2085519139710033e+00,1.3097129129459087e-01
2.1000000000000000e+01,1.0497198052838397e+00,2.9761432695079165e-01,1.2097502207806730e+00,1.3242702806957354e-01
2.2000000000000000e+01,1.0460072901023119e+00,2.9803012725039418e-01,1.1975683377301483e+00,1.2601855892951058e-01
2.3000000000000000e+01,1.0430636043570671e+00,2.8545557683873030e-01,1.1931217292041005e+00,1.2587162058777390e-01
2.4000000000000000e+01,1.0432620688870169e+00,2.7555174849853098e-01,1.1870969833428509e+00,1.1808738218816647e-01
2.5000000000000000e+01,1.0576600229088882e+00,2.7420988566005350e-01,1.1776779341722394e+00,1.1363166462842597e-01
2.6000000000000000e+01,1.0456920546161015e+00,2.7634512436815983e-01,1.1680629316518634e+00,1.0333552331629542e-01
2.7000000000000000e+01,1.0445956596155925e+00,2.6087449256732914e-01,1.1663553141787841e+00,1.0443473676670041e-01
2.8000000000000000e+01,1.0339044424832267e+00,2.5307325460980745e-01,1.1656307774926031e+00,1.0601824392345535e-01
2.9000000000000000e+01,1.0293778392616630e+00,2.4206883877613147e-01,1.1584989884566117e+00,9.8864782744549157e-02
3.0000000000000000e+01,1.0390569389237498e+00,2.4742952419303987e-01,1.1542614514399760e+00,9.1393554796290410e-02
3.1000000000000000e+01,1.0398713986003489e+00,2.4857152498857527e-01,1.1476283489829431e+00,8.7936191576728717e-02
3.2000000000000000e+01,1.0300771426083317e+00,2.3900704976425738e-01,1.1388985463421135e+00,8.1111112549765649e-02
3.3000000000000000e+01,1.0366900313500964e+00,2.3352891020095520e-01,1.1390836588966093e+00,8.3879407922347424e-02
3.4000000000000000e+01,1.0266800254898185e+00,2.3576613752856238e-01,1.1367791103554632e+00,8.2196289865802283e-02
