3.9000000000000000e+01,9.9839939200712458e-01,2.2407820745668217e-01,1.1025123636048901e+00,5.8245623133787713e-02
4.0000000000000000e+01,1.0164391452687029e+00,2.2211266128957644e-01,1.1019588466476593e+00,6.0316592053610583e-02
4.1000000000000000e+01,1.0066343380831135e+00,2.1012613399290503e-01,1.1013449303495526e+00,5.6349647059088133e-02
4.2000000000000000e+01,1.0162863806087636e+00,2.1223171885378636e-01,1.1016262017406970e+00,6.1522844128337528e-02
4.3000000000000000e+01,1.0017594864581167e+00,2.1454813743785903e-01,1.1009101746131056e+00,6.0637022217546833e-02
4.4000000000000000e+01,1.0005489784211916e+00,2.1009783472387830e-01,1.0990027821758235e+00,5.5724695392144696e-02
4.5000000000000000e+01,1.0024346029377378e+00,2.0862588340044602e-01,1.0985074268322736e+00,5.5247487989639306e-02
4.6000000000000000e+01,1.0104778968033152e+00,1.9705984611403418e-01,1.0950896948780335e+00,5.3293606133307955e-02
4.7000000000000000e+01,1.0217946781616281e+00,2.0732389108898194e-01,1.0943112857612196e+00,5.2385052060346604e-02
4.8000000000000000e+01,1.0247509392283647e+00,2.0349666230603911e-01,1.0892351575360681e+00,4.4152376182861414e-02
4.9000000000000000e+01,1.0140950858084414e+00,1.9608952529067925e-01,1.0910823787069417e+00,4.6264377359027442e-02
5.0000000000000000e+01,1.0116208182514979e+00,1.9026725328922098e-01,1.0894255132417296e+00,4.8014628899732514e-02
5.1000000000000000e+01,1.0095038642937380e+00,1.9382429500290993e-01,1.0890729243540058e+00,4.5686775336092826e-02
5.2000000000000000e+01,1.0159144986881685e+00,1.9374326039755180e-01,1.0873505808400883e+00,4.3083187323416358e-02
5.3000000000000000e+01,1.0206245877009881e+00,1.8242706985267440e-01,1.0887904010301750e+00,4.6000057517707721e-02
5.4000000000000000e+01,1.0192481082923095e+00,1.9104777788701932e-01,1.0869614710130804e+00,4.5889813476558794e-02
5.5000000000000000e+01,1.0145836802521455e+00,1.8956053339439255e-01,1.0878134844733069e+00,4.5965369997805899e-02
5.6000000000000000e+01,1.0072417320288483e+00,1.8452652393089938e-01,1.0862068726620813e+00,4.5186132505068956e-02
5.7000000000000000e+01,1.0134904121120263e+00,1.8993887646491225e-01,1.0872505275638806e+00,4.5605068066506750e-02
5.8000000000000000e+01,1.0208218670800862e+00,1.7457662593650977e-01,1.0842358604225528e+00,4.0886166884947985e-02
5.9000000000000000e+01,1.0256092878821952e+00,1.8340438620733457e-01,1.0827602704708712e+00,4.0596466081732563e-02
6.0000000000000000e+01,1.0279286480606848e+00,1.8559067575781465e-01,1.0796916631433222e+00,3.6706077101006880e-02
6.1000000000000000e+01,1.0207507462237559e+00,1.7906990906469480e-01,1.0796848899431191e+00,3.5445648628999932e-02
6.2000000000000000e+01,1.0172359907363095e+00,1.7464275840366048e-01,1.0797163820046989e+00,3.7830137546064159e-02
6.3000000000000000e+01,1.0138602958305207e+00,1.7186190651393504e-01,1.0810068454366992e+00,3.8728695717924574e-02
6.4000000000000000e+01,1.0242650055842586e+00,1.7802828184196376e-01,1.0795277962430927e+00,3.7495553388939375e-02
6.5000000000000000e+01,1.0244333018463871e+00,1.6661424270068581e-01,1.0799451249813818e+00,3.8390821659427449e-02
6.6000000000000000e+01,1.0229858813605857e+00,1.7183718672395482e-01,1.0774728304689216e+00,3.6542791643771409e-02
6.7000000000000000e+01,1.0213982744705565e+00,1.7254488196795531e-01,1.0785071197488392e+00,3.6725042089865288e-02
6.8000000000000000e+01,1.0126345912425432e+00,1.6544807080562934e-01,1.0778310735529366e+00,3.6205927836573164e-02
6.9000000000000000e+01,1.0181917766233048e+00,1.6924585623713398e-01,1.0784810861645291e+00,3.7964375731296379e-02
7.0000000000000000e+01,1.0233058397755594e+00,1.5707120207387859e-01,1.0764903841476556e+00,3.3650114063235051e-02
7.1000000000000000e+01,1.0272132254585100e+00,1.6286721973100446e-01,1.0751561285792008e+00,3.3142104148132068e-02
7.2000000000000000e+01,1.0303185998613715e+00,1.6659971732306689e-01,1.0740802722655893e+00,3.2761401719122181e-02
7.3000000000000000e+01,1.0252348239729978e+00,1.6178922102777271e-01,1.0739850390683630e+00,3.1795287023775105e-02
7.4000000000000000e+01,1.0206595092301514e+00,1.6038639497962884e-01,1.0739897167543120e+00,3.2800959728987319e-02
7.5000000000000000e+01,1.0205174418480594e+00,1.5801682091129146e-01,1.0744359719416716e+00,3.0521150368502368e-02
7.6000000000000000e+01,1.0288733059809425e+00,1.6288837819253224e-01,1.0741296336901915e+00,3.2414099462252426e-02
7.7000000000000000e+01,1.0284200941132697e+00,1.5198918746160189e-01,1.0729975068024735e+00,3.0885907297837089e-02
7.8000000000000000e+01,1.0209114611479388e+00,1.5548252191780007e-01,1.0726059657718821e+00,3.0761142017303369e-02
7.9000000000000000e+01,1.0233196007146539e+00,1.5779824715903251e-01,1.0731810159049247e+00,3.2606823895678289e-02
8.0000000000000000e+01,1.0163332073084232e+00,1.5463133884900079e-01,1.0729700613829063e+00,3.3012774540948052e-02
8.1000000000000000e+01,1.0183231231786207e+00,1.5112861592364471e-01,1.0742259177232596e+00,3.3444392890588558e-02
8.2000000000000000e+01,1.0245340993497700e+00,1.4445823727115129e-01,1.0713160155641421e+00,2.9578444394926556e-02
8.3000000000000000e+01,1.0289422432003434e+00,1.4753478682981633e-01,1.0701811155339274e+00,2.9153375784725301e-02
8.4000000000000000e+01,1.0309453329012299e+00,1.5212733838530912e-01,1.0699799518123896e+00,3.0056231565133630e-02
8.5000000000000000e+01,1.0260921133428220e+00,1.4863482325562802e-01,1.0700655399902046e+00,2.9733455773698843e-02
8.6000000000000000e+01,1.0234631945574018e+00,1.4862550078474820e-01,1.0700831109150728e+00,2.9184743799252309e-02
8.7000000000000000e+01,1.0217758583934831e+00,1.4726140960420325e-01,1.0698000568324182e+00,2.7220476998498819e-02
8.8000000000000000e+01,1.0296331496946016e+00,1.5169609504368028e-01,1.0697038881409540e+00,2.9129354227379337e-02
8.9000000000000000e+01,1.0270397619502236e+00,1.3896033984501471e-01,1.0694668707059112e+00,2.7909308451193836e-02
9.0000000000000000e+01,1.0274607654150929e+00,1.4239735407412740e-01,1.0682995520294858e+00,2.7763089332876242e-02
9.1000000000000000e+01,1.0256085907382704e+00,1.4554500205674961e-01,1.0686906342877962e+00,2.7702769079210817e-02
9.2000000000000000e+01,1.0184137853595689e+00,1.4347662478856552e-01,1.0686157717066584e+00,2.7955182180114856e-02
9.3000000000000000e+01,1.0231308802092176e+00,1.4209702123357493e-01,1.0700821270698908e+00,2.9556700491181292e-02
9.4000000000000000e+01,1.0268851332062621e+00,1.3476213727290845e-01,1.0673270109787185e+00,2.5423034235806372e-02
9.5000000000000000e+01,1.0314517170090254e+00,1.3803947194606020e-01,1.0662828401699558e+00,2.6558645306819298e-02
9.6000000000000000e+01,1.0339362836933466e+00,1.3957974923616898e-01,1.0664048053991551e+00,2.7852066945761266e-02
9.7000000000000000e+01,1.0286586958825055e+00,1.3928041202926572e-01,1.0667293198093921e+00,2.7270294187773499e-02
9.8000000000000000e+01,1.0258624047073754e+00,1.3870831682279702e-01,1.0663944804003853e+00,2.6347705178418328e-02
9.9000000000000000e+01,1.0235624433624519e+00,1.3838158044501223e-01,1.0670478421395255e+00,2.6420383869949517e-02
1.0000000000000000e+02,1.0302676805354642e+00,1.4106911458834842e-01,1.0666220644225595e+00,2.7383522797230310e-02
