5.0000000000000000e+00,1.1217106053335546e+00,5.8484072295455036e-01,1.5860935177684030e+00,2.8592747801830742e-01
6.0000000000000000e+00,1.1111790782333992e+00,5.3940141880788450e-01,1.5433207176048149e+00,2.6792542243903578e-01
7.0000000000000000e+00,1.1217110596576625e+00,5.1371998739975888e-01,1.4859481669958097e+00,2.6823953832023290e-01
8.0000000000000000e+00,1.0776275267610109e+00,4.6295090400731020e-01,1.4477154865515858e+00,2.3788195268066514e-01
9.0000000000000000e+00,1.1244252620861461e+00,4.6646061601956929e-01,1.3937384695683757e+00,2.3593745615599762e-01
1.0000000000000000e+01,1.0573311043373950e+00,4.1867155132735517e-01,1.3723434179223608e+00,2.2574640862174741e-01
1.1000000000000000e+01,1.0690874398156902e+00,3.9493224080811229e-01,1.3513784168397114e+00,2.1549911860872628e-01
1.2000000000000000e+01,1.0578941069591170e+00,3.9704381195885657e-01,1.3229434939469851e+00,1.9678833381652377e-01
1.3000000000000000e+01,1.0470501088370798e+00,3.5720678211623802e-01,1.3038457626385758e+00,2.0052941370513497e-01
1.4000000000000000e+01,1.0639267648111799e+00,3.7719460037397623e-01,1.2812730220746553e+00,1.8158581654790651e-01
1.5000000000000000e+01,1.0542535515383324e+00,3.4307169798480402e-01,1.2632106421627853e+00,1.7029855851145986e-01
1.6000000000000000e+01,1.0317699853640980e+00,3.2411538064393092e-01,1.2482124746214087e+00,1.5591620317164845e-01
1.7000000000000000e+01,1.0727667265750520e+00,3.4519939327868576e-01,1.2286548818250971e+00,1.4671459693948072e-01
1.8000000000000000e+01,1.0411501662619549e+00,3.1075319846543087e-01,1.2319230623417503e+00,1.4755578116199400e-01
1.9000000000000000e+01,1.0414580748821642e+00,3.1579836896019375e-01,1.2148184494376932e+00,1.4608355605330592e-01
2.0000000000000000e+01,1.0467391104897665e+00,3.0575202532230372e-01,1.2072044432626272e+00,1.3625705832064372e-01
2.1000000000000000e+01,1.0231475960063101e+00,2.9054160671234458e-01,1.1975380651880279e+00,1.3216603083367773e-01
2.2000000000000000e+01,1.0364836538453097e+00,2.9083605849893102e-01,1.1842475113895989e+00,1.2518383180155873e-01
2.3000000000000000e+01,1.0482126710779884e+00,2.9599984644651145e-01,1.1801336193535941e+00,1.1969330535796167e-01
2.4000000000000000e+01,1.0266189050763028e+00,2.9212226169665656e-01,1.1795111823442672e+00,1.1724814150901992e-01
2.5000000000000000e+01,1.0195670207161160e+00,2.6982360675287731e-01,1.1708879496429325e+00,1.1806963716430544e-01
2.6000000000000000e+01,1.0258206090349162e+00,2.7976986671509524e-01,1.1632301528605118e+00,1.0469606946675912e-01
2.7000000000000000e+01,1.0243622830405068e+00,2.6746091362904123e-01,1.1591322030459741e+00,1.0428746661584308e-01
2.8000000000000000e+01,1.0292732257568578e+00,2.5761481059219943e-01,1.1547602766778933e+00,9.7366163236199038e-02
2.9000000000000000e+01,1.0381920965973754e+00,2.6295901500500535e-01,1.1445299946805203e+00,9.1120016634547371e-02
3.0000000000000000e+01,1.0386150712454372e+00,2.5560654461472343e-01,1.1456290553746704e+00,9.5039926381503853e-02
3.1000000000000000e+01,1.0297211830679576e+00,2.5070061587956671e-01,1.1417265530995124e+00,9.1814895534493984e-02
3.2000000000000000e+01,1.0219652163927755e+00,2.4247178052606608e-01,1.1359019967012602e+00,8.3071320828923823e-02
3.3000000000000000e+01,1.0143786777646560e+00,2.4543426650615258e-01,1.1353549036980184e+00,8.5120180953664193e-02
3.4000000000000000e+01,1.0244476526121749e+00,2.3916325133157210e-01,1.1287414236403290e+00,7.8038375196351012e-02
3.5000000000000000e+01,1.0366504915680916e+00,2.4202463787465323e-01,1.1269933146479043e+00,8.0915170384783922e-02
3.6000000000000000e+01,1.0163704110195353e+00,2.3127676710236633e-01,1.1235844227686944e+00,7.1336064787760514e-02
3.7000000000000000e+01,1.0143444064396054e+00,2.3396620062726442e-01,1.1216617868120198e+00,7.2923857135218526e-02
3.8000000000000000e+01,1.0254698387288388e+00,2.3127401902669625e-01,1.1188842631196261e+00,7.2016814949977859e-02
3.9000000000000000e+01,1.0251996706122604e+00,2.2374955729431156e-01,1.1160904751543481e+00,7.2253590237703363e-02
4.0000000000000000e+01,1.0218023855412375e+00,2.2651683403484696e-01,1.1173222286263489e+00,6.8639074081122367e-02
4.1000000000000000e+01,1.0300158296357673e+00,2.2131447446062941e-01,1.1092750697196778e+00,6.2235609011467005e-02
4.2000000000000000e+01,1.0316071937791012e+00,2.1160202114164348e-01,1.1129557228461404e+00,6.9237926977960357e-02
4.3000000000000000e+01,1.0272249161721008e+00,2.1616869993348825e-01,1.1095446465562850e+00,6.3450874630398321e-02
4.4000000000000000e+01,1.0173280825512401e+00,2.1296923672555168e-01,1.1089408250700412e+00,6.1399866279239920e-02
4.5000000000000000e+01,1.0231504045600144e+00,2.0992149359149645e-01,1.1042415260041334e+00,5.6121928860105690e-02
4.6000000000000000e+01,1.0263127945949098e+00,2.0826498518192549e-01,1.1021777340114272e+00,5.7038667660015994e-02
4.7000000000000000e+01,1.0266608866457527e+00,2.0572260578878829e-01,1.1038708577262488e+00,5.8505384560648542e-02
4.8000000000000000e+01,1.0142512174791793e+00,1.9949543334038070e-01,1.0997740981902671e+00,5.2225997874785011e-02
4.9000000000000000e+01,1.0136999398448432e+00,2.0092636052058921e-01,1.0998396434139086e+00,5.4369539130651609e-02
5.0000000000000000e+01,1.0253365011490394e+00,1.9839991311788430e-01,1.0993551217371582e+00,5.4529816439500257e-02
5.1000000000000000e+01,1.0197020473529257e+00,1.9676569816526088e-01,1.0983041942920750e+00,5.4052623028064142e-02
5.2000000000000000e+01,1.0250168911933009e+00,1.9558575646236620e-01,1.0978520958211961e+00,5.1980735697475418e-02
5.3000000000000000e+01,1.0321887194594412e+00,1.9379071234116807e-01,1.0939164567213064e+00,4.7837252220413767e-02
5.4000000000000000e+01,1.0314305151087562e+00,1.8573132668602260e-01,1.0948057239736084e+00,5.2011475371547738e-02
5.5000000000000000e+01,1.0243156590129969e+00,1.8701003978034489e-01,1.0917721225454862e+00,4.7365579842130003e-02
5.6000000000000000e+01,1.0216842118495635e+00,1.8618761811735640e-01,1.0930790011474714e+00,4.5945297869442639e-02
5.7000000000000000e+01,1.0252233638035659e+00,1.8604917750575856e-01,1.0891897492984881e+00,4.3219026512929047e-02
5.8000000000000000e+01,1.0248519917480516e+00,1.8097570622354806e-01,1.0892246729318733e+00,4.4813297646932294e-02
5.9000000000000000e+01,1.0285052915029691e+00,1.7872885212529221e-01,1.0890680167301252e+00,4.5596369450386004e-02
6.0000000000000000e+01,1.0146258018009233e+00,1.7774660403190121e-01,1.0880449408283106e+00,4.2459678762966926e-02
6.1000000000000000e+01,1.0126130195405607e+00,1.7848835306304714e-01,1.0877035969603526e+00,4.2857675797736056e-02
6.2000000000000000e+01,1.0269929139514156e+00,1.7721503223122786e-01,1.0872007263590582e+00,4.2924923797482147e-02
6.3000000000000000e+01,1.0203353611331998e+00,1.7630916035574645e-01,1.0861538548387424e+00,4.1937209749913475e-02
6.4000000000000000e+01,1.0257357044968367e+00,1.7466982967547548e-01,1.0867329749497379e+00,4.2345425556545184e-02
6.5000000000000000e+01,1.0338358115552100e+00,1.7661945665586709e-01,1.0825480295412149e+00,3.7617374857241752e-02
6.6000000000000000e+01,1.0294839106358669e+00,1.6854181785379299e-01,1.0824852622058738e+00,4.1397627126990896e-02
6.7000000000000000e+01,1.0215707451741638e+00,1.6775034497431340e-01,1.0820088059571036e+00,3.9175082048900751e-02
6.8000000000000000e+01,1.0244216436287708e+00,1.6769506120972830e-01,1.0826004707605770e+00,3.7608069806113087e-02
6.9000000000000000e+01,1.0285621313274693e+00,1.7176156067556345e-01,1.0807984818299181e+00,3.7949335199965885e-02
7.0000000000000000e+01,1.0262119366634039e+00,1.6549448613297713e-01,1.0810978113073146e+00,3.8291311020449373e-02
7.1000000000000000e+01,1.0299125006862586e+00,1.6054107771010365e-01,1.0811095756841074e+00,3.9233376588344582e-02
7.2000000000000000e+01,1.0173165758909282e+00,1.6548730611461127e-01,1.0795590051281250e+00,3.6145542338536882e-02
7.3000000000000000e+01,1.0174046122934464e+00,1.6088963212419147e-01,1.0799370334359428e+00,3.7166001450955007e-02
7.4000000000000000e+01,1.0262826718099320e+00,1.6316264660683721e-01,1.0790400178093962e+00,3.5446546296168904e-02
7.5000000000000000e+01,1.0211895146589065e+00,1.5814444198278324e-01,1.0793751337983049e+00,3.6252507023873705e-02
7.6000000000000000e+01,1.0295873612952737e+00,1.5789290248081117e-01,1.0783336036338913e+00,3.5722288613098639e-02
7.7000000000000000e+01,1.0300552905265066e+00,1.6224214694063660e-01,1.0760647622708519e+00,3.2668523448731751e-02
7.8000000000000000e+01,1.0338461222822179e+00,1.5476157788953915e-01,1.0754844475964513e+00,3.4478617020829938e-02
7.9000000000000000e+01,1.0231505724445225e+00,1.5366332005622446e-01,1.0755056994626646e+00,3.3410329013364701e-02
8.0000000000000000e+01,1.0278561883867532e+00,1.5359639265037517e-01,1.0759089134387301e+00,3.3135437897027442e-02
8.1000000000000000e+01,1.0299705096820080e+00,1.5492466612139194e-01,1.0757050887196713e+00,3.3902224269710714e-02
8.2000000000000000e+01,1.0296832481873153e+00,1.4987719796125493e-01,1.0749066994390686e+00,3.4025964494874418e-02
8.3000000000000000e+01,1.0293162421304178e+00,1.4688389872546925e-01,1.0752776276798492e+00,3.4063018963013551e-02
8.4000000000000000e+01,1.0209401697941469e+00,1.5088005042425107e-01,1.0745521010308958e+00,3.2268485965452356e-02
8.5000000000000000e+01,1.0204141154731314e+00,1.4683763325940435e-01,1.0750933346393363e+00,3.3184284726769778e-02
8.6000000000000000e+01,1.0268368328290365e+00,1.4834177864495957e-01,1.0736578407334727e+00,3.1384120400034014e-02
8.7000000000000000e+01,1.0242820679729396e+00,1.4336288328271601e-01,1.0736239936834351e+00,3.1601157382124989e-02
8.8000000000000000e+01,1.0286225562820273e+00,1.4489336168764522e-01,1.0723570280001355e+00,2.9806909136019129e-02
8.9000000000000000e+01,1.0299853835311905e+00,1.4814981119448054e-01,1.0714230400215869e+00,2.9717895639032283e-02
9.0000000000000000e+01,1.0333891028838458e+00,1.4181383482607060e-01,1.0714801765379476e+00,3.2166400080960424e-02
9.1000000000000000e+01,1.0262457369979210e+00,1.4360860660244010e-01,1.0711797935624050e+00,3.0696119308155776e-02
9.2000000000000000e+01,1.0294868256334264e+00,1.4239172315356829e-01,1.0706527412759379e+00,2.9187960011275244e-02
9.3000000000000000e+01,1.0278200280564278e+00,1.4318144577410175e-01,1.0719928835874035e+00,2.9977011466883880e-02
9.4000000000000000e+01,1.0285227818814582e+00,1.3679841187849306e-01,1.0708645498958227e+00,3.0741268689886400e-02
9.5000000000000000e+01,1.0308984732124444e+00,1.3412698234964246e-01,1.0708791755413976e+00,3.0958709655326069e-02
9.6000000000000000e+01,1.0222352386703730e+00,1.4080691339100929e-01,1.0698892020886723e+00,2.8784166585813814e-02
9.7000000000000000e+01,1.0252961364015334e+00,1.3933961564905364e-01,1.0708027371418711e+00,3.0074232863856264e-02
9.8000000000000000e+01,1.0285677044285939e+00,1.3405927191219322e-01,1.0705054079505325e+00,2.9745743625580509e-02
9.9000000000000000e+01,1.0271314738185389e+00,1.3452958207365701e-01,1.0703160006618777e+00,2.8415972448923171e-02
1.0000000000000000e+02,1.0278096981699674e+00,1.3604437109152276e-01,1.0692587937773259e+00,2.8026556591157461e-02
