5.0000000000000000e+00,8.8043883214569785e-01,5.4604582076790698e-01,1.4925165869119197e+00,3.3811507776281641e-01
6.0000000000000000e+00,9.1384913323161454e-01,5.1885447460389378e-01,1.4331156651089429e+00,3.1465013624341304e-01
7.0000000000000000e+00,9.3651153957733646e-01,4.8456357467378225e-01,1.3713495875228787e+00,2.8183310260496219e-01
8.0000000000000000e+00,9.2558374989679149e-01,4.5342081416593683e-01,1.3373279791481401e+00,2.6002255053579754e-01
9.0000000000000000e+00,9.4553582294316674e-01,4.4412956301161854e-01,1.3153777580372970e+00,2.6535061596292536e-01
1.0000000000000000e+01,9.4151922739463723e-01,4.2420458986413462e-01,1.2773832068014617e+00,2.1155779405767539e-01
1.1000000000000000e+01,9.4608270251790605e-01,3.8144344798945029e-01,1.2603302994938252e+00,2.0776538829565563e-01
1.2000000000000000e+01,9.4485609806720317e-01,3.6840765297791428e-01,1.2417621036927320e+00,2.0416522597464068e-01
1.3000000000000000e+01,9.6005784356955437e-01,3.7405192529965331e-01,1.2183578236640118e+00,1.7898082075471849e-01
1.4000000000000000e+01,9.4472190155018321e-01,3.4641262021759395e-01,1.2084558860138914e+00,1.7871027197664580e-01
1.5000000000000000e+01,9.5451472481887800e-01,3.4638437415750067e-01,1.2053737944954555e+00,1.6280358371951831e-01
1.6000000000000000e+01,9.7647456437585922e-01,3.6212624262670312e-01,1.1838139655878273e+00,1.3867057093442789e-01
1.7000000000000000e+01,9.5616949356328751e-01,3.1647862971715796e-01,1.1789959605657723e+00,1.3799415668914336e-01
1.8000000000000000e+01,9.8413158571085579e-01,3.2226173372934169e-01,1.1748555603556488e+00,1.3951804392677652e-01
1.9000000000000000e+01,9.9016330737448766e-01,3.3145006816949180e-01,1.1657396329349108e+00,1.2974456832905984e-01
2.0000000000000000e+01,9.6533580809157071e-01,2.9545482556395986e-01,1.1540814686857561e+00,1.0467081713808549e-01
2.1000000000000000e+01,9.6940973442155787e-01,2.7894234935326206e-01,1.1577666771242179e+00,1.1884971463224835e-01
2.2000000000000000e+01,9.7185034838942230e-01,2.9046522876788128e-01,1.1420859908866754e+00,9.7098157512530175e-02
2.3000000000000000e+01,9.7946193425866690e-01,2.7786654759339280e-01,1.1444367297806719e+00,1.0362496337788929e-01
2.4000000000000000e+01,9.7358117058289462e-01,2.8356340454497236e-01,1.1376685812795617e+00,9.8631719290217842e-02
2.5000000000000000e+01,9.8366331978023203e-01,2.7696082829041907e-01,1.1326897539173195e+00,9.0075424544384983e-02
2.6000000000000000e+01,9.8340555272796082e-01,2.5716567929964895e-01,1.1274529500819854e+00,8.4060748248431891e-02
2.7000000000000000e+01,9.9629950688531588e-01,2.8295186139487644e-01,1.1246539776565878e+00,8.4028818067080679e-02
2.8000000000000000e+01,9.8795496909439862e-01,2.5738295748462658e-01,1.1232722674364217e+00,8.6676751672779467e-02
2.9000000000000000e+01,9.8214236115012976e-01,2.5301004036697511e-01,1.1237816919956121e+00,8.3648567868948448e-02
3.0000000000000000e+01,1.0020972841041840e+00,2.5327850421047438e-01,1.1219207845771102e+00,8.0902838589991352e-02
3.1000000000000000e+01,1.0050393343591688e+00,2.5213583109476634e-01,1.1171847216118440e+00,7.5488419525420528e-02
3.2000000000000000e+01,9.8176432700655580e-01,2.3672292615427340e-01,1.1117551324583963e+00,6.8854300985631736e-02
3.3000000000000000e+01,9.9584322991768615e-01,2.3570266183012792e-01,1.1128331266750506e+00,7.1254525390545970e-02
3.4000000000000000e+01,9.9475590206644438e-01,2.3631688910959170e-01,1.1111431179539200e+00,6.9415821221497587e-02
3.5000000000000000e+01,9.9178552483850690e-01,2.2497980897680964e-01,1.1070929403047896e+00,6.7534363855255158e-02
3.6000000000000000e+01,9.9652837462214960e-01,2.3441026124024791e-01,1.1048071078386397e+00,6.3661488571711833e-02
3.7000000000000000e+01,1.0021608189034690e+00,2.2788173357389255e-01,1.1048961320399981e+00,6.4141933378712296e-02
3.8000000000000000e+01,1.0021909174284134e+00,2.2132030146626347e-01,1.1020135905980202e+00,5.8062691096821807e-02
3.9000000000000000e+01,1.0046116726063676e+00,2.3066344888245888e-01,1.1006860670445335e+00,5.8437327212339733e-02
4.0000000000000000e+01,1.0018929767783216e+00,2.1931273906769760e-01,1.0999026749110490e+00,5.9476044670188660e-02
4.1000000000000000e+01,9.9992497997317131e-01,2.1488714042038173e-01,1.1004142344239745e+00,5.9297583123362051e-02
4.2000000000000000e+01,1.0154670964851091e+00,2.2056386539291695e-01,1.0977272415650081e+00,5.5106157895410450e-02
4.3000000000000000e+01,1.0131340583069761e+00,2.1212057569945800e-01,1.0970140164972553e+00,5.4485687202771811e-02
4.4000000000000000e+01,9.9720774532931145e-01,2.0015714118991076e-01,1.0926476629008928e+00,5.1757142891376680e-02
4.5000000000000000e+01,1.0068029630599162e+00,2.0225955149648092e-01,1.0944926144333007e+00,5.0430902641007226e-02
4.6000000000000000e+01,1.0027632483876192e+00,2.0727833067306575e-01,1.0949467329818359e+00,5.2961891564771713e-02
4.7000000000000000e+01,1.0021626248352300e+00,2.0300285946012492e-01,1.0899717818746781e+00,4.8858897674054214e-02
4.8000000000000000e+01,1.0112256820741143e+00,2.0176543939951083e-01,1.0909931878068968e+00,5.0168537554797457e-02
4.9000000000000000e+01,1.0100928032611731e+00,1.9571462119649075e-01,1.0903178727291596e+00,4.8977961522853330e-02
5.0000000000000000e+01,1.0135821901583038e+00,1.9268193958791133e-01,1.0883880312787759e+00,4.6782354369871319e-02
5.1000000000000000e+01,1.0125065657703667e+00,2.0109565932379231e-01,1.0862725400967725e+00,4.6135850112001990e-02
5.2000000000000000e+01,1.0120030533454507e+00,1.9377265052747411e-01,1.0862307707870218e+00,4.5942048000054032e-02
