5.0000000000000000e+00,7.1448899749711337e-01,5.2704404300160324e-01,1.4415609018341551e+00,4.3081630091052747e-01
6.0000000000000000e+00,7.6601380061943547e-01,4.8135710419614181e-01,1.3777252246379565e+00,3.5748204135344358e-01
7.0000000000000000e+00,8.0754588054155052e-01,4.6315356248239720e-01,1.3634564823956408e+00,3.5224241620192320e-01
8.0000000000000000e+00,8.2091665101171341e-01,4.4743925219123687e-01,1.3099282763393481e+00,3.0280607926816905e-01
9.0000000000000000e+00,8.1419400659910479e-01,4.2190478004493798e-01,1.2834499116408631e+00,2.7477561059394184e-01
1.0000000000000000e+01,8.6102239999434216e-01,4.0525656588022324e-01,1.2546275428288636e+00,2.4207990681638805e-01
1.1000000000000000e+01,8.8066509987022823e-01,3.8681924962192482e-01,1.2370618176079893e+00,2.0763061343644426e-01
1.2000000000000000e+01,8.8824670784692750e-01,3.7459361118215734e-01,1.2095167469983858e+00,1.7986493357194525e-01
1.3000000000000000e+01,9.0705618948303068e-01,3.5067486181148755e-01,1.2100645442633744e+00,1.7494107652843155e-01
1.4000000000000000e+01,9.0035315003251515e-01,3.3960013177927773e-01,1.1997050584773097e+00,1.6048927352901785e-01
1.5000000000000000e+01,9.0691242274644790e-01,3.3774882093791192e-01,1.1825132049478295e+00,1.4506048962595977e-01
1.6000000000000000e+01,9.1711573441956851e-01,3.3220556970789528e-01,1.1618841105562634e+00,1.2618879888844070e-01
1.7000000000000000e+01,9.2621822290467193e-01,3.2135719167405991e-01,1.1680706211161473e+00,1.3689484586513764e-01
1.8000000000000000e+01,9.4450628312497609e-01,3.1431355856488347e-01,1.1646396968912649e+00,1.2638320251179253e-01
1.9000000000000000e+01,9.2257482476242214e-01,2.9410450295236057e-01,1.1556491384810166e+00,1.2381766129006221e-01
2.0000000000000000e+01,9.5496597612307099e-01,3.0333692066991202e-01,1.1513355049614793e+00,1.1348470535291717e-01
2.1000000000000000e+01,9.4253516797502090e-01,2.9658846482033524e-01,1.1445912460543692e+00,9.7080490028124689e-02
2.2000000000000000e+01,9.5018496347297010e-01,2.9668050391853895e-01,1.1455746872679995e+00,1.0598717919120854e-01
2.3000000000000000e+01,9.7139478541004498e-01,2.9218099811275461e-01,1.1343882052549317e+00,9.2272537536704946e-02
2.4000000000000000e+01,9.5609061299551468e-01,2.7956504923003400e-01,1.1293308287605406e+00,9.1943881184771689e-02
2.5000000000000000e+01,9.5688153310317847e-01,2.6988824291270991e-01,1.1272313179442632e+00,8.4868876473477822e-02
2.6000000000000000e+01,9.6559951892297802e-01,2.7161055069176870e-01,1.1285174054682434e+00,8.6893869040529481e-02
2.7000000000000000e+01,9.5992367382206889e-01,2.6260224105848151e-01,1.1166961292663813e+00,7.9547619057390426e-02
2.8000000000000000e+01,9.6329087080357445e-01,2.4805259307830521e-01,1.1218980736140984e+00,8.1285939240246505e-02
2.9000000000000000e+01,9.6902981110737463e-01,2.5665613078457089e-01,1.1181134311727643e+00,7.8196992370431095e-02
3.0000000000000000e+01,9.7577814767791404e-01,2.4729975023076525e-01,1.1180371693488373e+00,7.6711015448007500e-02
3.1000000000000000e+01,9.6770618952872589e-01,2.4040410537254833e-01,1.1117814511293436e+00,6.8748593104245193e-02
3.2000000000000000e+01,9.8549640655887716e-01,2.4738565839247578e-01,1.1101663979198524e+00,6.6680464205349704e-02
3.3000000000000000e+01,9.7935492652651579e-01,2.3905194119566139e-01,1.1087651730358634e+00,6.3654725220763306e-02
3.4000000000000000e+01,9.8763156465326640e-01,2.4013774468493249e-01,1.1067103647631220e+00,6.7232425444614635e-02
3.5000000000000000e+01,9.9230850285208894e-01,2.3465790892690566e-01,1.1022515575559997e+00,5.8098818694728875e-02
3.6000000000000000e+01,9.8688080723067428e-01,2.3754189535196449e-01,1.1034119722147149e+00,5.8466974854352913e-02
3.7000000000000000e+01,9.7795428109180893e-01,2.2036758102470080e-01,1.1031802808205913e+00,6.1328906894286023e-02
3.8000000000000000e+01,9.8568523857481882e-01,2.1945224688580559e-01,1.1017059936433384e+00,5.8353316208932200e-02
3.9000000000000000e+01,9.7957403306942581e-01,2.1950235978655358e-01,1.0977046499980152e+00,5.5655414328593868e-02
4.0000000000000000e+01,9.8343768934121845e-01,2.0853624031951043e-01,1.0962048127183721e+00,5.3039790779071581e-02
4.1000000000000000e+01,9.8853257677030182e-01,2.1513075757229225e-01,1.0980628360140423e+00,5.6173935659662770e-02
4.2000000000000000e+01,9.9380327494189691e-01,2.0929562901950458e-01,1.0991597766073076e+00,5.5707234934447583e-02
4.3000000000000000e+01,9.9395506931385214e-01,2.1389415803426345e-01,1.0926424078701582e+00,5.0168072580442251e-02
4.4000000000000000e+01,1.0007300091091371e+00,2.0682053497360953e-01,1.0936712973684934e+00,5.0253010559093085e-02
4.5000000000000000e+01,9.9541194943234745e-01,1.9859624773618426e-01,1.0931006699938965e+00,4.9260294487616048e-02
4.6000000000000000e+01,1.0063763463384288e+00,2.0888820631861552e-01,1.0903376158582623e+00,4.7116518407505054e-02
4.7000000000000000e+01,1.0102377628685972e+00,2.0058711362723056e-01,1.0888177473725158e+00,4.4391106800264500e-02
4.8000000000000000e+01,9.9949151543919501e-01,2.0586235588421059e-01,1.0894710930060523e+00,4.5287855464774984e-02
4.9000000000000000e+01,9.8964296353932668e-01,1.9212065208929874e-01,1.0874617305739605e+00,4.2028702031134513e-02
5.0000000000000000e+01,9.9829936403399167e-01,1.8932416004768607e-01,1.0871636674771610e+00,4.6040161412116150e-02
5.1000000000000000e+01,9.9423507869175609e-01,1.9310393750737581e-01,1.0850035924101749e+00,4.2451462040625908e-02
5.2000000000000000e+01,9.9762030581787597e-01,1.8419896738125266e-01,1.0831235668374797e+00,3.8187707535591919e-02
5.3000000000000000e+01,1.0038461946526831e+00,1.9735622317553617e-01,1.0865242742429011e+00,4.6964027349697075e-02
5.4000000000000000e+01,1.0087031716956965e+00,1.8667294664038137e-01,1.0856017549454713e+00,4.3848825506830010e-02
5.5000000000000000e+01,1.0069803760680445e+00,1.9603792528319505e-01,1.0813970297524338e+00,4.1186989820049535e-02
5.6000000000000000e+01,1.0111305046614225e+00,1.8414080705658731e-01,1.0835231461857773e+00,4.1088898440110766e-02
5.7000000000000000e+01,1.0030139265019018e+00,1.7187087570560367e-01,1.0826420711420914e+00,3.8431615972592849e-02
5.8000000000000000e+01,1.0134826090942619e+00,1.8239212766240265e-01,1.0799125819555913e+00,3.6947006974744491e-02
5.9000000000000000e+01,1.0172718766736895e+00,1.8011292493836800e-01,1.0798506481667987e+00,3.6617467099365822e-02
6.0000000000000000e+01,1.0075344477217780e+00,1.8136587506391785e-01,1.0805680858356654e+00,3.5947951696359413e-02
6.1000000000000000e+01,9.9569664594249907e-01,1.7476774477656307e-01,1.0797682816159029e+00,3.4623492862409316e-02
6.2000000000000000e+01,1.0081745918702989e+00,1.6793538671933059e-01,1.0797517781760722e+00,3.7179350034543680e-02
6.3000000000000000e+01,1.0040806664619912e+00,1.7057987288828011e-01,1.0768731486569536e+00,3.3243975251236686e-02
6.4000000000000000e+01,1.0085027362332437e+00,1.7067371146303084e-01,1.0767607537025561e+00,3.3127708361317447e-02
6.5000000000000000e+01,1.0129245564621847e+00,1.7849820805409544e-01,1.0784512079518345e+00,3.7270931224811676e-02
6.6000000000000000e+01,1.0153736987623954e+00,1.6827693753060413e-01,1.0772036572310113e+00,3.5390475845163895e-02
6.7000000000000000e+01,1.0135164174595259e+00,1.7080627148256722e-01,1.0753339771825321e+00,3.3563946065592112e-02
6.8000000000000000e+01,1.0131993263636700e+00,1.6759520461210992e-01,1.0769430102546376e+00,3.4611328172482900e-02
6.9000000000000000e+01,1.0073759588916247e+00,1.5988549880669364e-01,1.0768003687422230e+00,3.3167780937692411e-02
7.0000000000000000e+01,1.0189836656924420e+00,1.6604471763187895e-01,1.0737356443189097e+00,3.1198213415431299e-02
7.1000000000000000e+01,1.0226578673666304e+00,1.6249861641673030e-01,1.0740187932628837e+00,3.1639030776684465e-02
7.2000000000000000e+01,1.0149915552849353e+00,1.6752165864176474e-01,1.0749856924476462e+00,3.3745638032769192e-02
7.3000000000000000e+01,1.0032204341859128e+00,1.6061343543303894e-01,1.0744471902299437e+00,2.9899675112477313e-02
7.4000000000000000e+01,1.0140473053708590e+00,1.5437726281601111e-01,1.0746637976075186e+00,3.2419001902133829e-02
7.5000000000000000e+01,1.0123246548778102e+00,1.5856159775337653e-01,1.0713602305973811e+00,2.8181131501293241e-02
