5.0000000000000000e+00,7.9867141661065699e-01,5.2236161365588085e-01,1.4568371389049655e+00,3.6242899457849964e-01
6.0000000000000000e+00,8.6079777468240426e-01,5.0891605565417442e-01,1.3922017611104620e+00,3.3713183626493209e-01
7.0000000000000000e+00,8.8162747629998917e-01,4.6556892675694850e-01,1.3476943931562251e+00,2.9842189658744894e-01
8.0000000000000000e+00,8.7138552619488430e-01,4.5518434209510356e-01,1.3057735780867252e+00,2.6141082944192662e-01
9.0000000000000000e+00,8.9980571106645857e-01,4.3549381098846346e-01,1.2873147513225167e+00,2.6464397470946160e-01
1.0000000000000000e+01,9.0702369494690149e-01,3.9748670311626483e-01,1.2565065306240204e+00,2.3062041652243048e-01
1.1000000000000000e+01,9.1791435901504448e-01,3.9060226153140032e-01,1.2273192713523036e+00,1.9742494734769916e-01
1.2000000000000000e+01,9.1608320664359444e-01,3.5072146086696415e-01,1.2225313185394844e+00,1.8910843443392458e-01
1.3000000000000000e+01,9.0490800196930099e-01,3.4849604871759371e-01,1.2035887151035050e+00,1.7271430800445947e-01
1.4000000000000000e+01,9.4078715994347184e-01,3.6576100389881583e-01,1.2041197026722796e+00,1.7101527786297874e-01
1.5000000000000000e+01,9.3752634991789352e-01,3.4083924702468194e-01,1.1863667946747487e+00,1.4100226023135390e-01
1.6000000000000000e+01,9.4550209775089844e-01,3.4030482108857951e-01,1.1748676515993224e+00,1.3382953056273020e-01
1.7000000000000000e+01,9.3764251610851690e-01,3.3128523343201460e-01,1.1757216739519289e+00,1.4988229767605288e-01
1.8000000000000000e+01,9.5843323106346523e-01,3.2618767753464151e-01,1.1684572049829693e+00,1.3262351945638345e-01
1.9000000000000000e+01,9.6580336276192069e-01,3.2254225929275870e-01,1.1473538688856524e+00,1.0930268851579325e-01
2.0000000000000000e+01,9.4803442960335338e-01,3.0854454938436526e-01,1.1475570818672927e+00,1.0458453370815990e-01
2.1000000000000000e+01,9.6416053843135163e-01,2.9368308160964351e-01,1.1455607046002056e+00,1.1010774039184865e-01
2.2000000000000000e+01,9.5847086397796599e-01,2.8852826219817795e-01,1.1381081924877750e+00,9.5338060084341106e-02
2.3000000000000000e+01,9.6918078250045203e-01,2.8904403706593201e-01,1.1386791830383882e+00,9.9229114606525823e-02
2.4000000000000000e+01,9.5832049447334189e-01,2.7426960494459679e-01,1.1321884508996454e+00,9.3285447279676401e-02
2.5000000000000000e+01,9.9204259068077461e-01,2.7965193995704279e-01,1.1259850244823051e+00,8.4646808020884090e-02
2.6000000000000000e+01,9.6725818110567752e-01,2.6396006566533992e-01,1.1298249566689482e+00,9.3997497847260802e-02
2.7000000000000000e+01,9.7080083202773249e-01,2.6481887518194275e-01,1.1244125497701607e+00,8.4674476568699183e-02
2.8000000000000000e+01,9.6759907018632019e-01,2.6735297617855297e-01,1.1118177971858711e+00,6.5047165007643723e-02
2.9000000000000000e+01,9.7588117971098831e-01,2.5563478943867796e-01,1.1157043472107011e+00,7.2861764291877990e-02
3.0000000000000000e+01,9.8775487919872984e-01,2.5192097467928443e-01,1.1185307321547284e+00,8.1827979614759142e-02
3.1000000000000000e+01,9.8817611986483189e-01,2.4491763737292074e-01,1.1082621560100219e+00,6.7503889617665749e-02
3.2000000000000000e+01,9.7681452439400407e-01,2.4690973493001864e-01,1.1122683075077895e+00,6.9883202194211569e-02
3.3000000000000000e+01,9.9132950348068971e-01,2.3481788669258893e-01,1.1086293827415625e+00,7.3448957983222762e-02
3.4000000000000000e+01,9.8769589798119051e-01,2.3616770785335003e-01,1.1039695785721235e+00,5.6522412975569501e-02
3.5000000000000000e+01,9.9369839612083188e-01,2.4020524718495284e-01,1.1041188750481463e+00,5.9899573497791889e-02
3.6000000000000000e+01,9.8196365729259716e-01,2.2660113105184729e-01,1.1039947303952788e+00,6.4478281338711613e-02
3.7000000000000000e+01,1.0092308807116184e+00,2.2982370924501258e-01,1.0982588448005193e+00,5.5587109926533478e-02
3.8000000000000000e+01,9.8932703884380757e-01,2.2781709698523189e-01,1.1012386553228735e+00,6.1919052535770312e-02
3.9000000000000000e+01,9.9040027743062731e-01,2.2321777667803627e-01,1.0995517171472797e+00,5.8494768182812101e-02
4.0000000000000000e+01,9.8388753508819260e-01,2.2218641662810087e-01,1.0945504442851839e+00,5.1135728263904452e-02
4.1000000000000000e+01,9.9544687321474967e-01,2.1676382970333910e-01,1.0959376369602900e+00,5.2881796965914968e-02
4.2000000000000000e+01,1.0043481448030223e+00,2.0935744846089405e-01,1.0969463928464060e+00,6.0808566759116056e-02
4.3000000000000000e+01,9.9468311271396126e-01,2.0579274377272996e-01,1.0920794512484537e+00,5.0260536597019859e-02
4.4000000000000000e+01,9.9630516092205812e-01,2.0741969868617641e-01,1.0942574869311892e+00,5.0788435294737311e-02
4.5000000000000000e+01,1.0039009746750893e+00,2.0600514376487192e-01,1.0908661225534806e+00,4.7922457738886051e-02
4.6000000000000000e+01,1.0089153297724847e+00,2.0600543652107114e-01,1.0874913490727500e+00,4.2136326282140230e-02
4.7000000000000000e+01,1.0040938648404447e+00,2.0540157069738213e-01,1.0909477429885812e+00,4.7115553534827208e-02
4.8000000000000000e+01,9.9673640563676169e-01,1.9565159675143912e-01,1.0879879524576486e+00,4.7134409559708601e-02
4.9000000000000000e+01,1.0185751315155216e+00,2.0277616033223625e-01,1.0868565944035478e+00,4.7707743769631793e-02
5.0000000000000000e+01,1.0105967105255700e+00,1.9761377580978440e-01,1.0848260564383936e+00,4.2722884100248597e-02
5.1000000000000000e+01,1.0039815992042351e+00,1.9910041798826242e-01,1.0862838968806567e+00,4.5525150271834125e-02
5.2000000000000000e+01,9.9609037806965850e-01,1.9257603990491581e-01,1.0851814567931237e+00,4.3795451907502045e-02
5.3000000000000000e+01,1.0046641686394033e+00,1.8470626624784031e-01,1.0862592126364266e+00,4.2875606864484432e-02
5.4000000000000000e+01,1.0115329147662655e+00,1.8475923912798492e-01,1.0839000149088425e+00,4.5582434605001096e-02
5.5000000000000000e+01,1.0069504699622369e+00,1.8751338913241561e-01,1.0831449871980736e+00,4.3371255933448996e-02
5.6000000000000000e+01,1.0098151719409971e+00,1.8234460520350027e-01,1.0839904827262208e+00,3.9978137884061474e-02
5.7000000000000000e+01,1.0071259718773180e+00,1.8263026439910768e-01,1.0829412603244635e+00,3.9232325129901741e-02
5.8000000000000000e+01,1.0141911757448732e+00,1.7859675029138108e-01,1.0779671346063697e+00,3.4571844569757239e-02
5.9000000000000000e+01,1.0095751899264231e+00,1.8409607909858997e-01,1.0800591162350588e+00,3.6903499867233562e-02
6.0000000000000000e+01,1.0078989459906214e+00,1.7834893573365421e-01,1.0792788446173258e+00,3.9391368862308387e-02
6.1000000000000000e+01,1.0231147934928815e+00,1.8478183138657545e-01,1.0805265549909500e+00,4.0813724935425781e-02
6.2000000000000000e+01,1.0173212907572262e+00,1.7484287117161187e-01,1.0769956966060774e+00,3.4266578611830391e-02
6.3000000000000000e+01,1.0111876538100824e+00,1.7675943311674019e-01,1.0788601214792986e+00,3.7510163679587115e-02
6.4000000000000000e+01,1.0030186327358328e+00,1.6943180634266011e-01,1.0780943112444874e+00,3.7075982808238289e-02
6.5000000000000000e+01,1.0129097370391673e+00,1.6685591761065222e-01,1.0789200788925473e+00,3.5047971056216230e-02
6.6000000000000000e+01,1.0193469989334825e+00,1.6606810668933361e-01,1.0758300393817766e+00,3.6174930797888027e-02
6.7000000000000000e+01,1.0101700537878144e+00,1.7160921142921645e-01,1.0760608627954280e+00,3.7113309020575115e-02
6.8000000000000000e+01,1.0164795439169456e+00,1.6868492881984587e-01,1.0766762740008762e+00,3.3014285464721828e-02
6.9000000000000000e+01,1.0154453376443722e+00,1.6754540253268752e-01,1.0759107034033881e+00,3.4395777379406911e-02
7.0000000000000000e+01,1.0179003289499879e+00,1.6033796458055410e-01,1.0729276284540525e+00,3.0615797399950580e-02
7.1000000000000000e+01,1.0164706532955130e+00,1.6513059199789151e-01,1.0740858888074558e+00,3.2280080629882732e-02
7.2000000000000000e+01,1.0109380878628731e+00,1.6079384865142946e-01,1.0739931246120880e+00,3.3288148512579649e-02
7.3000000000000000e+01,1.0249179987456836e+00,1.6976775428595553e-01,1.0738609382088238e+00,3.4177705176391432e-02
7.4000000000000000e+01,1.0218897592233551e+00,1.5973510421338386e-01,1.0721514561860694e+00,3.1029554317540363e-02
7.5000000000000000e+01,1.0170826908979820e+00,1.6228462007792935e-01,1.0736562157794538e+00,3.3012171493675760e-02
7.6000000000000000e+01,1.0081929168764496e+00,1.5398636861193885e-01,1.0737729592635776e+00,3.1607852178428167e-02
7.7000000000000000e+01,1.0167725532634047e+00,1.5326966761628005e-01,1.0733634211639869e+00,3.1040204974856059e-02
7.8000000000000000e+01,1.0211724878537856e+00,1.5055889493488347e-01,1.0714105603788948e+00,3.0891838928136347e-02
7.9000000000000000e+01,1.0131681409304127e+00,1.5837726166586266e-01,1.0713154737010835e+00,3.1312904987152501e-02
8.0000000000000000e+01,1.0216737252232717e+00,1.5296883535421912e-01,1.0719818950072644e+00,3.0501780513653008e-02
8.1000000000000000e+01,1.0185971443584452e+00,1.5227423320267933e-01,1.0706562004835947e+00,2.9528022468728158e-02
8.2000000000000000e+01,1.0202815127797631e+00,1.4600170809802834e-01,1.0693723178245356e+00,2.7404441244920544e-02
8.3000000000000000e+01,1.0170169537764546e+00,1.5242554540831776e-01,1.0702350491854549e+00,2.8822129914199239e-02
8.4000000000000000e+01,1.0138784143601463e+00,1.4779253706527345e-01,1.0701810183227163e+00,2.9309476471477802e-02
8.5000000000000000e+01,1.0252966652342248e+00,1.5508621990484245e-01,1.0696291741949377e+00,3.0057688135313825e-02
8.6000000000000000e+01,1.0238742251729096e+00,1.4506539804081522e-01,1.0683257332475018e+00,2.7529825943865164e-02
8.7000000000000000e+01,1.0179483493107742e+00,1.4694995816064513e-01,1.0701412185119212e+00,2.9990182377009407e-02
8.8000000000000000e+01,1.0108154418915820e+00,1.4358442904747629e-01,1.0701290921696285e+00,2.8209179620993830e-02
8.9000000000000000e+01,1.0184295769539311e+00,1.3882239749370884e-01,1.0689305252388257e+00,2.7204234251717297e-02
9.0000000000000000e+01,1.0213781761610550e+00,1.3658130850589359e-01,1.0693446406917906e+00,2.9042095829576214e-02
9.1000000000000000e+01,1.0166054203041681e+00,1.4378325210924109e-01,1.0676418209232461e+00,2.7774952859961760e-02
9.2000000000000000e+01,1.0250114955482006e+00,1.4041743930220763e-01,1.0678859955310420e+00,2.7908163928150737e-02
