5.0000000000000000e+00,1.0233139356438714e+00,5.9275518796544935e-01,1.5125402986630230e+00,3.1052344201963089e-01
6.0000000000000000e+00,9.9528256722584474e-01,5.1563985909062038e-01,1.4611195252513753e+00,3.0701877152844453e-01
7.0000000000000000e+00,9.6680613118070369e-01,4.7570069638961821e-01,1.4151086114922047e+00,2.7307668402546120e-01
8.0000000000000000e+00,9.9976227865304057e-01,4.8439982359377026e-01,1.3729070345114065e+00,2.5508939786906482e-01
9.0000000000000000e+00,9.7982718108359479e-01,3.8483704326729373e-01,1.3385832649951361e+00,2.4056019873944937e-01
1.0000000000000000e+01,9.7898479354991386e-01,3.9381451725374672e-01,1.3119852607830529e+00,2.2587547421465209e-01
1.1000000000000000e+01,9.9318858566651713e-01,3.9757249406153405e-01,1.2861573057678362e+00,2.0594633029603007e-01
1.2000000000000000e+01,9.8833540115977192e-01,3.6441292426676825e-01,1.2685996541794189e+00,2.0283108835318697e-01
1.3000000000000000e+01,9.9207820306858774e-01,3.8220032506735679e-01,1.2412000367687186e+00,1.7951086440145866e-01
1.4000000000000000e+01,9.9401449700517486e-01,3.7426194817076525e-01,1.2431897563078464e+00,2.0063509803292076e-01
1.5000000000000000e+01,9.7871301539879263e-01,3.4600388050421821e-01,1.2177118105656264e+00,1.6039906769578213e-01
1.6000000000000000e+01,9.8944726949671935e-01,3.3485126151234018e-01,1.2052497478241608e+00,1.4945776619517870e-01
1.7000000000000000e+01,9.8760688592426615e-01,3.1949793259283221e-01,1.1932737388426882e+00,1.4204705516227104e-01
1.8000000000000000e+01,9.7737750143103141e-01,3.2390801052735835e-01,1.1938638356352957e+00,1.4259951828045495e-01
1.9000000000000000e+01,9.9963116823817244e-01,3.1093809006551837e-01,1.1747981700534320e+00,1.2634405001154775e-01
2.0000000000000000e+01,9.6969371922155534e-01,2.8729678755668275e-01,1.1682973641236249e+00,1.2563848111593218e-01
2.1000000000000000e+01,9.9180610073697673e-01,2.9363019053295702e-01,1.1648193075467101e+00,1.1695410117316719e-01
2.2000000000000000e+01,9.7851265818817001e-01,2.8353150140669409e-01,1.1571130133732797e+00,1.0935751737522337e-01
2.3000000000000000e+01,9.9216039521632438e-01,2.8053926094468146e-01,1.1505422450593268e+00,1.0948615696387559e-01
2.4000000000000000e+01,1.0010355399297348e+00,2.9173977602357554e-01,1.1507961376804046e+00,1.0619454266434840e-01
2.5000000000000000e+01,1.0008567292467825e+00,2.7750375137938832e-01,1.1451288755419891e+00,1.0168826024089941e-01
2.6000000000000000e+01,9.9555238330186813e-01,2.6330359131992986e-01,1.1375588726708443e+00,9.4879537389689891e-02
2.7000000000000000e+01,9.9361440726377481e-01,2.5753793729595809e-01,1.1351154504278111e+00,9.2016672182094861e-02
2.8000000000000000e+01,1.0015649523172079e+00,2.5628697863570338e-01,1.1272065222111056e+00,9.0384791841367940e-02
2.9000000000000000e+01,9.9130088492105117e-01,2.5067424794960341e-01,1.1268691897067287e+00,8.5571181744144881e-02
3.0000000000000000e+01,9.9511376321183986e-01,2.4655753206565548e-01,1.1276252180348258e+00,8.5056351745022588e-02
3.1000000000000000e+01,1.0144583230766910e+00,2.4005679539211905e-01,1.1223114238169969e+00,8.2209890593706467e-02
3.2000000000000000e+01,9.8075017622409455e-01,2.3145879657441087e-01,1.1197037348988461e+00,7.8338091310262370e-02
3.3000000000000000e+01,9.9818831623484860e-01,2.3689479824383433e-01,1.1175151157503542e+00,7.4065759517776220e-02
3.4000000000000000e+01,9.9637112329196997e-01,2.3568542691141733e-01,1.1159205232896043e+00,7.3208712153190747e-02
3.5000000000000000e+01,1.0002741964987596e+00,2.2961331193984796e-01,1.1083264089390832e+00,6.8942113148876369e-02
3.6000000000000000e+01,1.0073341779396592e+00,2.3920931457075278e-01,1.1102710022083415e+00,6.9400290592086661e-02
3.7000000000000000e+01,1.0060613759813193e+00,2.2595490538118315e-01,1.1080953630331165e+00,6.7220061970207620e-02
3.8000000000000000e+01,1.0008669117573459e+00,2.0881093394934519e-01,1.1071252249178751e+00,6.3594634409126688e-02
3.9000000000000000e+01,1.0044446305845720e+00,2.1262812929050809e-01,1.1051576371137166e+00,6.6520709226200903e-02
4.0000000000000000e+01,1.0074609682071416e+00,2.1293736024068657e-01,1.1001519617312081e+00,5.7391976070365461e-02
4.1000000000000000e+01,1.0079216420674861e+00,2.1756913321635804e-01,1.0985829967075507e+00,5.4544752255937280e-02
4.2000000000000000e+01,1.0059608685851711e+00,2.1222886774044031e-01,1.1022648573679885e+00,6.2322686383455457e-02
