5.0000000000000000e+00,1.0704096554692293e+00,5.5888201685744399e-01,1.5971046655241825e+00,2.9018435690643607e-01
6.0000000000000000e+00,1.1005853959088931e+00,5.3440128762740702e-01,1.5246997011578343e+00,2.7764444881986655e-01
7.0000000000000000e+00,1.0824364046151800e+00,5.0953304873706851e-01,1.4805281938466037e+00,2.6129013756088215e-01
8.0000000000000000e+00,1.1047475378552427e+00,5.1109525034520809e-01,1.4400999232884670e+00,2.4401543095232192e-01
9.0000000000000000e+00,1.0615648852635451e+00,4.4160726550532442e-01,1.4033219705894115e+00,2.4657931293671292e-01
1.0000000000000000e+01,1.0813620171962115e+00,4.3952746288116673e-01,1.3569997425898050e+00,2.2084486277057813e-01
1.1000000000000000e+01,1.0488226133519929e+00,3.9555769094634946e-01,1.3289126604436308e+00,2.0253516085414586e-01
1.2000000000000000e+01,1.0513453016648808e+00,3.8246575954535134e-01,1.3070929660795318e+00,2.0110019704453058e-01
1.3000000000000000e+01,1.0419834439751574e+00,3.8024856619779202e-01,1.2812618150121080e+00,1.7758941974807022e-01
1.4000000000000000e+01,1.0483034563149864e+00,3.5570460794088837e-01,1.2688053773563466e+00,1.8040068101489473e-01
1.5000000000000000e+01,1.0421733774670983e+00,3.6046403925133391e-01,1.2650532989291294e+00,1.8483655629587695e-01
1.6000000000000000e+01,1.0425584503402943e+00,3.5266150284373682e-01,1.2329898300534947e+00,1.5446804914294651e-01
1.7000000000000000e+01,1.0155756292300204e+00,3.1895358172740768e-01,1.2318719534006619e+00,1.6159257379687542e-01
1.8000000000000000e+01,1.0367836082031485e+00,3.1627917573989373e-01,1.2128589376710388e+00,1.3556786218984448e-01
1.9000000000000000e+01,1.0418133050930973e+00,3.0509653282302268e-01,1.2052923115775589e+00,1.3954463598320027e-01
2.0000000000000000e+01,1.0371662281441363e+00,3.0183125832657587e-01,1.1980759579178788e+00,1.3389015509483901e-01
2.1000000000000000e+01,1.0178560157870717e+00,2.9452597648342127e-01,1.1909910532217849e+00,1.2531870514642079e-01
2.2000000000000000e+01,1.0347105107185988e+00,2.9531336229339183e-01,1.1789617314001513e+00,1.2430661931741741e-01
2.3000000000000000e+01,1.0332739656988885e+00,2.8219161045889396e-01,1.1740001399577085e+00,1.1966996779904103e-01
2.4000000000000000e+01,1.0057407363682802e+00,2.6771412422997526e-01,1.1685957030043417e+00,1.1360366051564184e-01
2.5000000000000000e+01,1.0251421224545783e+00,2.7730059050421896e-01,1.1668620246987829e+00,1.1223014811961296e-01
2.6000000000000000e+01,1.0296887851787144e+00,2.7327430912685530e-01,1.1522324987463606e+00,9.9312856657165369e-02
2.7000000000000000e+01,1.0155321109392890e+00,2.5337576820903512e-01,1.1547309992810542e+00,9.6382148970429418e-02
2.8000000000000000e+01,1.0217240970996473e+00,2.5278631523597034e-01,1.1468274172548512e+00,9.6348006454345839e-02
2.9000000000000000e+01,1.0099076699794258e+00,2.6226794857731778e-01,1.1475679644712751e+00,9.8985184232859028e-02
3.0000000000000000e+01,1.0322795396778965e+00,2.4855728448274983e-01,1.1376739566434011e+00,8.7318346196392241e-02
3.1000000000000000e+01,1.0288603677590127e+00,2.3786251397377056e-01,1.1385228863389634e+00,8.9134971618994738e-02
3.2000000000000000e+01,1.0280113555082704e+00,2.3732430439212446e-01,1.1314141850748387e+00,8.6059371682566402e-02
3.3000000000000000e+01,1.0158215998863287e+00,2.3444915875696734e-01,1.1292365567723202e+00,8.1211921601748879e-02
3.4000000000000000e+01,1.0215936156455070e+00,2.4385637013355399e-01,1.1260840812842590e+00,8.1874998428032766e-02
3.5000000000000000e+01,1.0236840856768916e+00,2.2969996663878736e-01,1.1259109484137504e+00,7.7478473079585219e-02
3.6000000000000000e+01,1.0024979494452320e+00,2.2150949857339955e-01,1.1246665403065905e+00,7.9389559823212469e-02
3.7000000000000000e+01,1.0290743024953892e+00,2.3014632289670761e-01,1.1186622908170560e+00,7.3971797556274158e-02
3.8000000000000000e+01,1.0171501417370385e+00,2.2197928861030367e-01,1.1126817856000288e+00,6.6184940792927013e-02
3.9000000000000000e+01,1.0122401515728483e+00,2.1228087247789029e-01,1.1174777759439911e+00,6.6935876636836589e-02
4.0000000000000000e+01,1.0112520433171270e+00,2.0917178493057975e-01,1.1145311347262450e+00,7.1254894127629767e-02
4.1000000000000000e+01,1.0124348831438805e+00,2.2278343910539314e-01,1.1139113069715267e+00,7.1080677171001125e-02
4.2000000000000000e+01,1.0238006860562987e+00,2.1083764213242803e-01,1.1101269733161050e+00,6.3313582670209104e-02
4.3000000000000000e+01,1.0275568190367967e+00,1.9867748645164357e-01,1.1104605778601038e+00,6.3496088209568174e-02
4.4000000000000000e+01,1.0248877715010141e+00,2.0358869523800419e-01,1.1021128186291258e+00,5.7832132936622080e-02
4.5000000000000000e+01,1.0210670889878157e+00,2.0657639982194337e-01,1.1022229902762706e+00,5.6192384895131404e-02
4.6000000000000000e+01,1.0217058387798765e+00,2.0690834355062440e-01,1.1016091135949762e+00,6.0050441540264989e-02
4.7000000000000000e+01,1.0261279932470555e+00,2.0086702136745302e-01,1.1002890313079805e+00,5.6035369872919377e-02
4.8000000000000000e+01,1.0146893468973630e+00,1.9596338575201658e-01,1.1005912371790396e+00,5.5422264259637900e-02
4.9000000000000000e+01,1.0209011797171028e+00,1.9385273988159718e-01,1.0983730594021821e+00,5.3347655739926433e-02
5.0000000000000000e+01,1.0197027370277829e+00,1.9238378682726709e-01,1.0951267166320808e+00,5.2414819104650394e-02
5.1000000000000000e+01,1.0160748583920138e+00,1.9061629335753580e-01,1.0975550870817541e+00,5.1888549807638157e-02
5.2000000000000000e+01,1.0137505145823549e+00,1.8389863090452624e-01,1.0952903970339705e+00,5.1908246644677629e-02
5.3000000000000000e+01,1.0141083145258984e+00,1.9347648658964731e-01,1.0963375153298203e+00,5.5225634983120664e-02
5.4000000000000000e+01,1.0246373223817442e+00,1.8701485857812455e-01,1.0935468571460178e+00,4.7454802675861787e-02
5.5000000000000000e+01,1.0316275000535355e+00,1.7976452732784998e-01,1.0950624820770427e+00,5.0500360120305725e-02
5.6000000000000000e+01,1.0242446205721853e+00,1.7956330719230001e-01,1.0896210422296799e+00,4.6847928138507924e-02
5.7000000000000000e+01,1.0218693734196835e+00,1.8418388440191649e-01,1.0899933352435145e+00,4.5640041829978419e-02
5.8000000000000000e+01,1.0171610819509991e+00,1.8264894072756008e-01,1.0873849342019106e+00,4.5724343466940091e-02
5.9000000000000000e+01,1.0297892876562591e+00,1.8200524184969230e-01,1.0874726841375961e+00,4.4434358676973311e-02
6.0000000000000000e+01,1.0179593173195933e+00,1.7585161360590906e-01,1.0885260953406704e+00,4.5685217020423594e-02
6.1000000000000000e+01,1.0234957013378732e+00,1.7666956384474930e-01,1.0858958362116697e+00,4.2638163169448982e-02
6.2000000000000000e+01,1.0242484921710107e+00,1.7237888519969932e-01,1.0832611869441673e+00,4.1230049760027643e-02
6.3000000000000000e+01,1.0197176823462664e+00,1.6766572351958220e-01,1.0870987109610786e+00,4.2903282774284915e-02
6.4000000000000000e+01,1.0190181938483720e+00,1.6635963977886770e-01,1.0834424750867566e+00,3.9006005775018136e-02
6.5000000000000000e+01,1.0175714740941635e+00,1.7792091751735409e-01,1.0859878523723072e+00,4.5946320583833924e-02
6.6000000000000000e+01,1.0229594128680388e+00,1.7072631166752872e-01,1.0839555959231211e+00,3.9439809235475957e-02
6.7000000000000000e+01,1.0336271754861885e+00,1.6789225432813812e-01,1.0834211308038766e+00,4.1346355131803507e-02
6.8000000000000000e+01,1.0259996619899425e+00,1.6291142107946474e-01,1.0795679757700885e+00,3.7113452750093714e-02
6.9000000000000000e+01,1.0267561798362079e+00,1.7080731695189860e-01,1.0807579112989114e+00,3.8908347573562187e-02
7.0000000000000000e+01,1.0184233570365411e+00,1.6655698659942295e-01,1.0794787113251674e+00,3.6877239909658431e-02
7.1000000000000000e+01,1.0299308022276137e+00,1.6929098751936814e-01,1.0781922631393481e+00,3.6214572183002565e-02
7.2000000000000000e+01,1.0227011541985884e+00,1.6110553552804849e-01,1.0802420973371210e+00,3.7557570655029897e-02
7.3000000000000000e+01,1.0250754679960319e+00,1.6160383829590771e-01,1.0790014316077750e+00,3.6038631099402314e-02
7.4000000000000000e+01,1.0230847243885932e+00,1.5569242627202862e-01,1.0762654671905845e+00,3.4870209357686456e-02
7.5000000000000000e+01,1.0226510964459370e+00,1.5465062230021895e-01,1.0791325944840593e+00,3.4940983217821624e-02
7.6000000000000000e+01,1.0200163964107301e+00,1.5415383308805852e-01,1.0765472233918298e+00,3.2254012899946498e-02
7.7000000000000000e+01,1.0217762254357106e+00,1.6300533062209852e-01,1.0781803607930769e+00,3.9135201294101189e-02
7.8000000000000000e+01,1.0243974524438473e+00,1.5731201713423615e-01,1.0770904383267643e+00,3.3249963794648875e-02
7.9000000000000000e+01,1.0338633615912092e+00,1.5337921217492903e-01,1.0759897603309041e+00,3.3374191866239050e-02
8.0000000000000000e+01,1.0274306252690935e+00,1.4824635231623173e-01,1.0738800146794427e+00,3.2567580291934371e-02
8.1000000000000000e+01,1.0263217407527494e+00,1.5487458666904672e-01,1.0743049203576975e+00,3.3118862990189138e-02
8.2000000000000000e+01,1.0209829525448908e+00,1.5286879322426861e-01,1.0740459746516953e+00,3.2073397355576121e-02
8.3000000000000000e+01,1.0266638294030603e+00,1.5487012753196544e-01,1.0732960467364523e+00,3.1629711907782264e-02
8.4000000000000000e+01,1.0245564030727028e+00,1.4922169556066087e-01,1.0743497881078024e+00,3.2165728926786999e-02
8.5000000000000000e+01,1.0265831223534190e+00,1.4685455592054628e-01,1.0735734107009940e+00,3.1432126640825751e-02
8.6000000000000000e+01,1.0236484629350611e+00,1.4359566142647362e-01,1.0716359446146322e+00,2.9656269994735647e-02
8.7000000000000000e+01,1.0230352002955989e+00,1.4404518428296589e-01,1.0740946072094097e+00,3.0838252516601310e-02
8.8000000000000000e+01,1.0228231713629579e+00,1.4295115944608153e-01,1.0721133394977647e+00,2.7949439533452778e-02
8.9000000000000000e+01,1.0228249328823935e+00,1.4978818068613126e-01,1.0720894031489943e+00,3.2033943142076457e-02
9.0000000000000000e+01,1.0234533597622804e+00,1.4766385490961953e-01,1.0723431857133983e+00,2.9675446031440785e-02
9.1000000000000000e+01,1.0336309317612928e+00,1.4210118242180284e-01,1.0712831993991951e+00,2.9805599179599841e-02
9.2000000000000000e+01,1.0269731815150436e+00,1.3800528117607738e-01,1.0704410263424997e+00,2.9630772695798845e-02
9.3000000000000000e+01,1.0261822395854900e+00,1.4187081997828188e-01,1.0704920260575737e+00,3.0343379543155052e-02
9.4000000000000000e+01,1.0234903505835489e+00,1.4569640411002255e-01,1.0705454922092714e+00,2.9997798391490672e-02
9.5000000000000000e+01,1.0285819693728935e+00,1.4361463899154153e-01,1.0685037316562211e+00,2.8290471040934455e-02
9.6000000000000000e+01,1.0286894010378216e+00,1.4133716212230943e-01,1.0696390092393757e+00,2.8439314333691408e-02
9.7000000000000000e+01,1.0307788849532067e+00,1.3773394230575389e-01,1.0696636334526370e+00,2.8609754741789877e-02
9.8000000000000000e+01,1.0246999306624227e+00,1.3701353157286761e-01,1.0687570553450108e+00,2.7571171187747729e-02
9.9000000000000000e+01,1.0270089345696043e+00,1.3479322508612637e-01,1.0696780941897104e+00,2.8277817930665632e-02
1.0000000000000000e+02,1.0252094713978044e+00,1.3349017234772725e-01,1.0684772815309871e+00,2.5628033106475288e-02
