2.1000000000000000e+01,1.2571490853156508e-01,7.9494364778722126e-02,5.4833535113916358e+00,2.1731862321603850e+00
2.2000000000000000e+01,1.4853713560814913e-01,9.0624466122281880e-02,5.0488365098350769e+00,2.1026119623685831e+00
2.3000000000000000e+01,1.7715910772101806e-01,1.0321262410811081e-01,4.5938166914726333e+00,1.8639925209667283e+00
2.4000000000000000e+01,1.9790504887605095e-01,1.1939452299314944e-01,4.2466610424166396e+00,1.7476496207095853e+00
2.5000000000000000e+01,2.1694640050518979e-01,1.1888664515243147e-01,4.0234914876645904e+00,1.6161360684583010e+00
2.6000000000000000e+01,2.3653504310378370e-01,1.2877634647461939e-01,3.6141380572023172e+00,1.3643733486503316e+00
2.7000000000000000e+01,2.5876500327949031e-01,1.3138671894153003e-01,3.4910169046721760e+00,1.3280759297573899e+00
2.8000000000000000e+01,2.8449371741503932e-01,1.3395193451476947e-01,3.2257575271277048e+00,1.1995973772799664e+00
2.9000000000000000e+01,3.0382902234792980e-01,1.4135837086707365e-01,3.0460564843486946e+00,1.0444530416885311e+00
3.0000000000000000e+01,3.2035108653767774e-01,1.3835387681860412e-01,2.9153310241790802e+00,1.0501347941132149e+00
3.1000000000000000e+01,3.3641369242153041e-01,1.3648056343730894e-01,2.7471815196185245e+00,8.7858491984578857e-01
3.2000000000000000e+01,3.6109106687446935e-01,1.4381124122756120e-01,2.6846061861742418e+00,8.4451418477747298e-01
3.3000000000000000e+01,3.7857808301070472e-01,1.4205259602251954e-01,2.5449551414741380e+00,7.1710373702334873e-01
3.4000000000000000e+01,4.0294697542799990e-01,1.4902501247626057e-01,2.4258031631548791e+00,6.7906471357806419e-01
3.5000000000000000e+01,4.0910290201092814e-01,1.4681991404691716e-01,2.3558801100637305e+00,6.6481407558862748e-01
3.6000000000000000e+01,4.2885734444701495e-01,1.4920800987072066e-01,2.2924864790033088e+00,6.5233285709086242e-01
3.7000000000000000e+01,4.4378396705263878e-01,1.5681058013549301e-01,2.2317040751131025e+00,5.7193656953922256e-01
3.8000000000000000e+01,4.4637885350715295e-01,1.4936453447245068e-01,2.1215216084116291e+00,5.0900508198856587e-01
3.9000000000000000e+01,4.6477469638395758e-01,1.4803836187712935e-01,2.1040199738870342e+00,4.8321610659886477e-01
4.0000000000000000e+01,4.7618589096770914e-01,1.4832533165560649e-01,2.0143957528151000e+00,4.7547364233885764e-01
4.1000000000000000e+01,4.8927614794639690e-01,1.5538297173008322e-01,1.9851561993353970e+00,4.5280636801069624e-01
4.2000000000000000e+01,5.0243191701423340e-01,1.5285462320191534e-01,1.9348406038571124e+00,4.3231554794809451e-01
4.3000000000000000e+01,5.0834205427902501e-01,1.5071257469190211e-01,1.8990278370407736e+00,3.9426253958881619e-01
4.4000000000000000e+01,5.2599625179204601e-01,1.5182007974145426e-01,1.8898137108221114e+00,3.9825867969433210e-01
4.5000000000000000e+01,5.3206345729294435e-01,1.4495339447559308e-01,1.8338536185115548e+00,3.5991478785286640e-01
4.6000000000000000e+01,5.4892415460937294e-01,1.5263089311027009e-01,1.7713301760777342e+00,3.2448897583496406e-01
4.7000000000000000e+01,5.4976461941428723e-01,1.5355218434738446e-01,1.7622376622818887e+00,3.1457687081709174e-01
4.8000000000000000e+01,5.7342463668435117e-01,1.5318473183036194e-01,1.7327619721489340e+00,3.1655854868332989e-01
4.9000000000000000e+01,5.7358422847620594e-01,1.5482744210016405e-01,1.7286578623673758e+00,3.0172830060954842e-01
5.0000000000000000e+01,5.7287562541114567e-01,1.4954891115811508e-01,1.6859631464231006e+00,2.8167114383311076e-01
5.1000000000000000e+01,5.9036499765746431e-01,1.4922427612574088e-01,1.6764015591055632e+00,2.7888264148228392e-01
5.2000000000000000e+01,5.9006816970226683e-01,1.4209869690307370e-01,1.6511249068631650e+00,2.7185367024885965e-01
5.3000000000000000e+01,6.0147420596816503e-01,1.5494552497855879e-01,1.6253434713181072e+00,2.4770520191022874e-01
5.4000000000000000e+01,6.0693641481943339e-01,1.4698091017267056e-01,1.6131212580324386e+00,2.5613225213353330e-01
5.5000000000000000e+01,6.0893581593559631e-01,1.4828608126546255e-01,1.5993568194782593e+00,2.3615606809393602e-01
5.6000000000000000e+01,6.2655980801874933e-01,1.4781215557254562e-01,1.5823804630750935e+00,2.3922131709214625e-01
5.7000000000000000e+01,6.2585212754710917e-01,1.3672756878537240e-01,1.5694318276167341e+00,2.1902749958099921e-01
5.8000000000000000e+01,6.3336987043130744e-01,1.4904848312706762e-01,1.5363225115561963e+00,2.1623830617244530e-01
5.9000000000000000e+01,6.3744225718340608e-01,1.4400262529715438e-01,1.5320124632229848e+00,2.0362498951171909e-01
6.0000000000000000e+01,6.5512459105927023e-01,1.4441875849323324e-01,1.5173680417776367e+00,2.0897052324691898e-01
6.1000000000000000e+01,6.5456387813290895e-01,1.4830475036082771e-01,1.5142158558304364e+00,1.9965394217049834e-01
6.2000000000000000e+01,6.5327902176403063e-01,1.4624914818166226e-01,1.4883309926253883e+00,1.9014066049527142e-01
6.3000000000000000e+01,6.6366330227249870e-01,1.4153900666141656e-01,1.4869359835224962e+00,1.8832873802202957e-01
6.4000000000000000e+01,6.6770447601183058e-01,1.3560459659215987e-01,1.4677392442958117e+00,1.9205784780357249e-01
6.5000000000000000e+01,6.7334339192335968e-01,1.4898917161963338e-01,1.4510377187949608e+00,1.6386079531728720e-01
6.6000000000000000e+01,6.7500295837747903e-01,1.3942139630405229e-01,1.4537955994994527e+00,1.7765012025237098e-01
6.7000000000000000e+01,6.7434847547031551e-01,1.4337804922103903e-01,1.4453965240713920e+00,1.7439512935942800e-01
6.8000000000000000e+01,6.8936705663512376e-01,1.4006242097599170e-01,1.4334984988150397e+00,1.6653256638750605e-01
6.9000000000000000e+01,6.8948853834651691e-01,1.3341384612887888e-01,1.4220048832199887e+00,1.6390653839467451e-01
7.0000000000000000e+01,6.9416878304062435e-01,1.4350602897102716e-01,1.4115952490547856e+00,1.5966005027838645e-01
7.1000000000000000e+01,6.9823458375227443e-01,1.3689618384418195e-01,1.4067401554706120e+00,1.4291993185333657e-01
7.2000000000000000e+01,7.1030191375179630e-01,1.3736006992919239e-01,1.3903772871374687e+00,1.4841853878940342e-01
7.3000000000000000e+01,7.1327032829187642e-01,1.4173325396788455e-01,1.3928525756785379e+00,1.4515823660739613e-01
7.4000000000000000e+01,7.1029047702051773e-01,1.4023343731077809e-01,1.3761700400811050e+00,1.4153185996705717e-01
7.5000000000000000e+01,7.1551363389898437e-01,1.3379446498392464e-01,1.3810750478380460e+00,1.4364351778487494e-01
7.6000000000000000e+01,7.1994977798158233e-01,1.2801232814826252e-01,1.3592964216073760e+00,1.3797526963802692e-01
7.7000000000000000e+01,7.2211805146669439e-01,1.3834792616179339e-01,1.3530260253293540e+00,1.3099354227546137e-01
7.8000000000000000e+01,7.2559201518141592e-01,1.3302763646809049e-01,1.3537367763397901e+00,1.3072495836242137e-01
7.9000000000000000e+01,7.2235446798763492e-01,1.3900527863279663e-01,1.3538898917853563e+00,1.3605034094023669e-01
8.0000000000000000e+01,7.3494983279197146e-01,1.3320136520288905e-01,1.3433200439764910e+00,1.2877841143744809e-01
8.1000000000000000e+01,7.3464694301058875e-01,1.2912598984759738e-01,1.3376562484619563e+00,1.2531944521509000e-01
8.2000000000000000e+01,7.4067066153549288e-01,1.3455399200434398e-01,1.3275094366129112e+00,1.2570104297818560e-01
8.3000000000000000e+01,7.3712286028192198e-01,1.2917890829493442e-01,1.3281132241034705e+00,1.1791734582171134e-01
8.4000000000000000e+01,7.4771561521150376e-01,1.3038508334541071e-01,1.3215708660934875e+00,1.2145944710746644e-01
8.5000000000000000e+01,7.5514643808629489e-01,1.3390809309657559e-01,1.3164952505048049e+00,1.1743840520657624e-01
8.6000000000000000e+01,7.4891734743296889e-01,1.3214804543001066e-01,1.3073268294612672e+00,1.1450833823876576e-01
8.7000000000000000e+01,7.5537464940805510e-01,1.2748181207624618e-01,1.3056207898051162e+00,1.1588008860192688e-01
8.8000000000000000e+01,7.5455224141547306e-01,1.2262966432011663e-01,1.2962447688879173e+00,1.0996184834348043e-01
8.9000000000000000e+01,7.5729391754091147e-01,1.2985705772698228e-01,1.2903105380574844e+00,1.0999799562834310e-01
9.0000000000000000e+01,7.6232088580970381e-01,1.2509374859479747e-01,1.2853906149163057e+00,1.0192915110709951e-01
9.1000000000000000e+01,7.5495928535926027e-01,1.3217497668442357e-01,1.2910225195039571e+00,1.0900854950181456e-01
9.2000000000000000e+01,7.7039757633185557e-01,1.2544377919726687e-01,1.2800143432683964e+00,1.0222475925370930e-01
9.3000000000000000e+01,7.6894835413756835e-01,1.2293129457604947e-01,1.2826034443464742e+00,1.1064873534413167e-01
9.4000000000000000e+01,7.7407516271965959e-01,1.2643495912132233e-01,1.2723322905354690e+00,1.0239728031983217e-01
9.5000000000000000e+01,7.6836021457474890e-01,1.2263771018858802e-01,1.2718866734688559e+00,9.8503568925068272e-02
9.6000000000000000e+01,7.7905610030033723e-01,1.2439067015321550e-01,1.2660301684197803e+00,9.9251749026391861e-02
9.7000000000000000e+01,7.8871954215541196e-01,1.2573205045668501e-01,1.2633766330182830e+00,9.8248630763411726e-02
9.8000000000000000e+01,7.7649182173319187e-01,1.2371231257502734e-01,1.2599736664440975e+00,9.6327847805885450e-02
9.9000000000000000e+01,7.8352922968421912e-01,1.1887970039987569e-01,1.2562605744826336e+00,9.8571307700386024e-02
1.0000000000000000e+02,7.8170362672074611e-01,1.1650127178472031e-01,1.2501700466098127e+00,9.3897773124758208e-02
