5.0000000000000000e+01,5.7019580969020356e-01,1.4696965705076612e-01,1.7262068389682226e+00,3.2275418302164643e-01
5.1000000000000000e+01,5.8959274626163372e-01,1.5497671608885202e-01,1.6892725948714797e+00,2.8986316074238100e-01
5.2000000000000000e+01,5.9030040773908354e-01,1.4230220338474800e-01,1.6806879588190848e+00,2.9462863379298110e-01
5.3000000000000000e+01,6.0205556495705026e-01,1.4735019673507538e-01,1.6647992403172753e+00,2.8093835269912293e-01
5.4000000000000000e+01,6.0016806856074367e-01,1.4725282185770566e-01,1.6430975664874197e+00,2.7737305925589018e-01
5.5000000000000000e+01,6.0726343513807268e-01,1.4486836654279700e-01,1.6278797677040791e+00,2.7058097408785181e-01
5.6000000000000000e+01,6.1804273214817429e-01,1.4382880465183689e-01,1.5878228255023077e+00,2.3652508172332154e-01
5.7000000000000000e+01,6.2465827384569894e-01,1.4566258686886821e-01,1.6004587036752567e+00,2.4680640032224335e-01
5.8000000000000000e+01,6.3113812627281662e-01,1.4998580532634462e-01,1.5607981937781561e+00,2.3261016773280646e-01
5.9000000000000000e+01,6.3854630117182609e-01,1.4908210714117434e-01,1.5459689425130025e+00,2.1417836580914207e-01
6.0000000000000000e+01,6.3908789809776845e-01,1.4170350021646649e-01,1.5373302155192774e+00,2.1552279287836237e-01
6.1000000000000000e+01,6.4834245956894443e-01,1.4440746596781556e-01,1.5141378353602639e+00,1.9576290031598470e-01
6.2000000000000000e+01,6.4880597457791056e-01,1.3905945546257339e-01,1.5099708554940690e+00,2.0245704530624895e-01
6.3000000000000000e+01,6.6670465700320247e-01,1.4664018736390363e-01,1.4821353904773891e+00,1.9648754610207878e-01
6.4000000000000000e+01,6.6315773587436933e-01,1.3782407204832414e-01,1.4802888578661915e+00,1.9566082072205399e-01
6.5000000000000000e+01,6.7258025029077473e-01,1.4247484567550203e-01,1.4823172457951781e+00,1.9317248084898786e-01
6.6000000000000000e+01,6.7545478269860060e-01,1.3967538100477012e-01,1.4568713891110323e+00,1.8204597823972524e-01
6.7000000000000000e+01,6.8021451082685225e-01,1.4100132727217615e-01,1.4497854348287378e+00,1.8020716816516594e-01
6.8000000000000000e+01,6.8436030880696397e-01,1.3775644598653713e-01,1.4325775092038153e+00,1.6880764766595310e-01
6.9000000000000000e+01,6.9271075219232103e-01,1.4002237458249187e-01,1.4376594274526684e+00,1.6734684444742659e-01
7.0000000000000000e+01,6.9609380866011994e-01,1.4176602959135773e-01,1.4189278465739534e+00,1.6573819545748045e-01
7.1000000000000000e+01,6.9704414794560199e-01,1.4083273159886589e-01,1.4119488237579603e+00,1.5809681672702638e-01
7.2000000000000000e+01,6.9914998870712419e-01,1.3230457725781836e-01,1.4120231998342248e+00,1.5909970533723583e-01
7.3000000000000000e+01,7.0144634045555276e-01,1.3549441898103101e-01,1.3938579933558464e+00,1.4398628182412646e-01
7.4000000000000000e+01,6.9993816653044294e-01,1.3136372287984685e-01,1.3933677775669144e+00,1.5388297168443582e-01
7.5000000000000000e+01,7.1547600998520811e-01,1.3677743656714916e-01,1.3745600345147009e+00,1.4290805814320501e-01
7.6000000000000000e+01,7.1660644690442921e-01,1.2885910063916520e-01,1.3720901037985316e+00,1.4805923905673546e-01
7.7000000000000000e+01,7.2718120927385554e-01,1.3603141676447611e-01,1.3665383404834537e+00,1.3608494714718308e-01
7.8000000000000000e+01,7.2766903601282640e-01,1.2917213213314771e-01,1.3529247081336235e+00,1.3482828870101771e-01
7.9000000000000000e+01,7.2909079367902263e-01,1.3356259836515744e-01,1.3514757910156321e+00,1.3300419540805228e-01
8.0000000000000000e+01,7.2963391521479271e-01,1.2958269183729329e-01,1.3417607530589835e+00,1.3134407846870411e-01
8.1000000000000000e+01,7.3799281248364224e-01,1.3346594147718624e-01,1.3395649424855292e+00,1.2797794539421675e-01
8.2000000000000000e+01,7.3583993423275429e-01,1.3582808137422175e-01,1.3348917678224894e+00,1.2259944642122997e-01
8.3000000000000000e+01,7.4150568773094672e-01,1.3478435697065533e-01,1.3302677673935952e+00,1.2265531775926777e-01
8.4000000000000000e+01,7.4186907818628467e-01,1.2482945976528874e-01,1.3263355610672707e+00,1.2567809292061613e-01
8.5000000000000000e+01,7.4590781898963865e-01,1.2782651385710381e-01,1.3143232775383298e+00,1.1647382011883969e-01
8.6000000000000000e+01,7.4019883897131156e-01,1.2180405896042854e-01,1.3168859813874141e+00,1.1561756547099403e-01
8.7000000000000000e+01,7.5285146099432154e-01,1.3096535303356857e-01,1.3050844362884804e+00,1.1663612085111141e-01
8.8000000000000000e+01,7.5199518487263828e-01,1.2306723766976858e-01,1.3043600823475077e+00,1.1701407045814785e-01
8.9000000000000000e+01,7.6204108034302365e-01,1.2925582899333762e-01,1.3000360040241410e+00,1.1085618286590111e-01
9.0000000000000000e+01,7.6563029555129802e-01,1.2676479015857492e-01,1.2875593064649897e+00,1.0774536049967534e-01
9.1000000000000000e+01,7.6369990045068759e-01,1.2777473384173565e-01,1.2910173110978540e+00,1.1134703407884790e-01
9.2000000000000000e+01,7.6492198791612209e-01,1.2581668649122893e-01,1.2842786358800367e+00,1.0692768869027201e-01
9.3000000000000000e+01,7.7051443079059756e-01,1.2572728079567805e-01,1.2822591207924388e+00,1.0803254573628862e-01
9.4000000000000000e+01,7.7091553673846092e-01,1.2833558402585457e-01,1.2780234963083090e+00,1.0153568867191162e-01
9.5000000000000000e+01,7.7131990022407815e-01,1.2814920470831970e-01,1.2754712952026579e+00,9.9636488458012387e-02
9.6000000000000000e+01,7.7504367383289974e-01,1.2105483721897928e-01,1.2699565447287950e+00,1.0077162368086479e-01
9.7000000000000000e+01,7.7881497392814658e-01,1.2193642845436757e-01,1.2615764761113413e+00,9.5030037319961069e-02
9.8000000000000000e+01,7.7268787276939177e-01,1.1604273853548074e-01,1.2665203143403421e+00,9.5119260282762658e-02
9.9000000000000000e+01,7.7936126881294732e-01,1.2480600788721835e-01,1.2587759845568258e+00,9.4940451425367348e-02
1.0000000000000000e+02,7.8071231250735607e-01,1.1939658690245117e-01,1.2578682987440439e+00,9.3815739302998191e-02
