5.0000000000000000e+00,7.2072453171420411e-03,4.8463250006185324e-03,1.6510168865278441e+01,2.6147209824359607e+00
6.0000000000000000e+00,7.7051302936448638e-03,5.2447492180717117e-03,1.5802362905072430e+01,2.6565933534527097e+00
7.0000000000000000e+00,8.7562436508437421e-03,5.7093989613587462e-03,1.4810924731127576e+01,2.7905370381807373e+00
8.0000000000000000e+00,9.1326719830285372e-03,5.7673776718261804e-03,1.4064831634032384e+01,2.8355561113351451e+00
9.0000000000000000e+00,1.0147830329114489e-02,6.7304793272113164e-03,1.3315232353160949e+01,2.8565304181472486e+00
1.0000000000000000e+01,1.1186900314399440e-02,7.6498426764802455e-03,1.2731683231256232e+01,3.0346170074871162e+00
1.1000000000000000e+01,1.2396587588254250e-02,9.0968972566591467e-03,1.1715016500995308e+01,3.0095383711177912e+00
1.2000000000000000e+01,1.4399414934868033e-02,1.1431646335358597e-02,1.1100238253089405e+01,3.0807130534670080e+00
1.3000000000000000e+01,1.6431710193291611e-02,1.2938510141027849e-02,1.0352450579620177e+01,3.0219513185409523e+00
1.4000000000000000e+01,1.9660788719544200e-02,1.5505818121343449e-02,9.5534561748911688e+00,3.1336075998489448e+00
1.5000000000000000e+01,2.4554714563801532e-02,2.1723294412127007e-02,8.7120219954066727e+00,2.8766710190162068e+00
1.6000000000000000e+01,2.8008307641854299e-02,2.3553336997408511e-02,8.1437538856975724e+00,2.7870718711356246e+00
1.7000000000000000e+01,3.5165960867283859e-02,3.0071318467618808e-02,7.6764741255863811e+00,2.9586923706411650e+00
1.8000000000000000e+01,4.0308360540772026e-02,3.4017715340960972e-02,7.1997284342560128e+00,2.7927930776366559e+00
1.9000000000000000e+01,5.5175016217949902e-02,4.9298065235462506e-02,6.7601738614541302e+00,2.7223499488363081e+00
2.0000000000000000e+01,7.0567467278037990e-02,5.6356719170732740e-02,6.2795320537186541e+00,2.7209935513848822e+00
2.1000000000000000e+01,9.0238884713902706e-02,7.3502442465925577e-02,6.0376866545681969e+00,2.6396180264505440e+00
2.2000000000000000e+01,1.1017857224407637e-01,8.6263189222964651e-02,5.5615645246016738e+00,2.4995578899239588e+00
2.3000000000000000e+01,1.3627958764805098e-01,9.3090938596706044e-02,5.1120381056135029e+00,2.2936898231978549e+00
2.4000000000000000e+01,1.6109091877246892e-01,1.1090367542392453e-01,4.7260998737942286e+00,2.0358613283256553e+00
2.5000000000000000e+01,1.8714234186691620e-01,1.1617003779727182e-01,4.3505223421904136e+00,1.8958174285186944e+00
2.6000000000000000e+01,2.0532196829299335e-01,1.1562430965538371e-01,3.9340328672047380e+00,1.6389604453024456e+00
