5.0000000000000000e+00,4.9252095281927838e-02,3.4771989892071906e-02,1.6674667552254192e+01,2.5110822977367366e+00
6.0000000000000000e+00,5.0817322026080643e-02,2.9490903333328426e-02,1.5888136568052596e+01,2.5996155517163659e+00
7.0000000000000000e+00,5.5549870482740092e-02,3.3697501909205223e-02,1.5047231106416675e+01,2.7876876076882269e+00
8.0000000000000000e+00,5.8424100096190264e-02,3.5512519247259379e-02,1.4068869428755535e+01,2.8138759370227389e+00
9.0000000000000000e+00,6.3792250906695339e-02,3.7437313571649457e-02,1.3351707283608945e+01,2.9740969644707320e+00
1.0000000000000000e+01,6.9932204419595675e-02,3.9341396437592442e-02,1.2388816326705852e+01,2.8301533649373498e+00
1.1000000000000000e+01,7.4867801412276433e-02,4.1791118895885090e-02,1.1693782492161837e+01,3.0286592956202414e+00
1.2000000000000000e+01,7.9477634491811916e-02,4.1874416779111918e-02,1.0815674534117454e+01,2.8359916855899643e+00
1.3000000000000000e+01,8.4753589851416303e-02,4.5933726611678022e-02,1.0183404801297504e+01,2.8924595171199456e+00
1.4000000000000000e+01,9.6685320539947467e-02,5.7423317744632885e-02,9.2373682761351805e+00,2.8807899218348574e+00
1.5000000000000000e+01,1.0175791746141283e-01,5.7329788248476669e-02,8.6497834731236871e+00,2.9279182431101471e+00
1.6000000000000000e+01,1.1506814502300693e-01,6.5068640183926135e-02,8.0245657033456919e+00,2.7104170645591483e+00
1.7000000000000000e+01,1.2979097770685299e-01,7.5192289145465177e-02,7.3872696558731530e+00,2.6395400682787287e+00
1.8000000000000000e+01,1.3936352591817061e-01,7.7203013152774419e-02,6.8167104250599371e+00,2.4688686573702148e+00
1.9000000000000000e+01,1.5516658036324604e-01,8.6177916096950843e-02,6.2111682970693911e+00,2.3084989857637090e+00
2.0000000000000000e+01,1.7059087195657077e-01,8.8497551970982483e-02,5.6031796284542796e+00,2.1570133398798084e+00
2.1000000000000000e+01,1.8693621555416756e-01,9.8479466929060830e-02,5.3215846241112725e+00,2.0561256385921864e+00
2.2000000000000000e+01,2.0369518904031417e-01,1.0503275027025055e-01,4.7623604167273150e+00,1.8643349321955689e+00
