5.0000000000000000e+00,6.5825205028651251e-03,4.6068818420860382e-03,1.6774541736692814e+01,2.4743645234876186e+00
6.0000000000000000e+00,7.2507197771712025e-03,4.8876448383745313e-03,1.5860664072243685e+01,2.5806465124252975e+00
7.0000000000000000e+00,7.6374510393672438e-03,4.8890837969184173e-03,1.4995133619700033e+01,2.7536871966558301e+00
8.0000000000000000e+00,8.7100490812780686e-03,6.2780730820729469e-03,1.4180001114604186e+01,2.8963229525671088e+00
9.0000000000000000e+00,9.4029071500775028e-03,5.9136813190772399e-03,1.3306513976339090e+01,2.9910710229568727e+00
1.0000000000000000e+01,1.0777408448452817e-02,6.8347671318920323e-03,1.2438427567473887e+01,2.9553281633699990e+00
1.1000000000000000e+01,1.1683043324987220e-02,7.4502120176688164e-03,1.1732280228796061e+01,2.9630951955275648e+00
1.2000000000000000e+01,1.3819503436750010e-02,9.6577211071319589e-03,1.0999195991193281e+01,2.9884636580566952e+00
1.3000000000000000e+01,1.5565004333759474e-02,1.2426106716034014e-02,1.0247991821809199e+01,3.0574230779809226e+00
1.4000000000000000e+01,1.8184625285957330e-02,1.4669075816721963e-02,9.5840720303929317e+00,2.9953659241067263e+00
1.5000000000000000e+01,2.1715968466582251e-02,2.0009321190877821e-02,8.9839791343281039e+00,3.0328342936883135e+00
1.6000000000000000e+01,2.6542610497632287e-02,2.2862290708296547e-02,8.3635406836183037e+00,2.9176834385790968e+00
1.7000000000000000e+01,3.2100028083741121e-02,3.1150655345756867e-02,7.7533734856325900e+00,2.9491467525980379e+00
1.8000000000000000e+01,4.1937203443651469e-02,3.9157614380843087e-02,7.1074105502568399e+00,2.8352911385888677e+00
1.9000000000000000e+01,5.2950135263762507e-02,4.9658564602174680e-02,6.7000858148951030e+00,2.7845354818636681e+00
2.0000000000000000e+01,7.2640002940945095e-02,7.0127937752317154e-02,6.3360659470728411e+00,2.6485803296011086e+00
2.1000000000000000e+01,8.5243489803720401e-02,7.1227319497624828e-02,6.0382369044507449e+00,2.6187241073375471e+00
2.2000000000000000e+01,1.1269448037296172e-01,8.9448258864217284e-02,5.5699303906907680e+00,2.5673232248802633e+00
2.3000000000000000e+01,1.3392794431338018e-01,9.3485909377001380e-02,5.0230499920834228e+00,2.2753299729110275e+00
2.4000000000000000e+01,1.5537637350391742e-01,9.8977209026853599e-02,4.7121021205230811e+00,2.0512990947885807e+00
2.5000000000000000e+01,1.8406396241516174e-01,1.1070164735486665e-01,4.2936325905431021e+00,1.7992027599147984e+00
2.6000000000000000e+01,2.1122194717535531e-01,1.2872877889935402e-01,3.9731489739602770e+00,1.8111672460768939e+00
2.7000000000000000e+01,2.3268786028578164e-01,1.2529260412275506e-01,3.8336741696285190e+00,1.7070377074984535e+00
2.8000000000000000e+01,2.6386463957253148e-01,1.2971560217666819e-01,3.4560951025543254e+00,1.3728172955632305e+00
2.9000000000000000e+01,2.8272944459982663e-01,1.3316894956426242e-01,3.2684195136805738e+00,1.3061365313595630e+00
3.0000000000000000e+01,3.0218861505917549e-01,1.4436011940368954e-01,3.1447993288643503e+00,1.2734478168647758e+00
3.1000000000000000e+01,3.2830852244500419e-01,1.4481029251796693e-01,2.8350993618833700e+00,9.6190869057107786e-01
3.2000000000000000e+01,3.4902844784445303e-01,1.5093545548933779e-01,2.7689019494190541e+00,9.5395841813472460e-01
3.3000000000000000e+01,3.6235115757226533e-01,1.4179274431520633e-01,2.6440914126962678e+00,8.4300252726587144e-01
3.4000000000000000e+01,3.8702547440596902e-01,1.4524065428513405e-01,2.5032106565919392e+00,7.7507983051467277e-01
3.5000000000000000e+01,3.9689950564426701e-01,1.4612000301572742e-01,2.4129883954154203e+00,7.0514458563496096e-01
3.6000000000000000e+01,4.1609788817889420e-01,1.4762690430069134e-01,2.3301192524141916e+00,6.8040776917322709e-01
3.7000000000000000e+01,4.2328297378300794e-01,1.4721251839158428e-01,2.2893249396984729e+00,6.4913089908874355e-01
