5.0000000000000000e+00,1.0051992307816334e-02,6.7321730322076933e-03,1.6679135899759629e+01,2.3912340425028571e+00
6.0000000000000000e+00,1.0370578129258522e-02,7.4797753150315721e-03,1.5999994456580763e+01,2.5910743475239459e+00
7.0000000000000000e+00,1.1604175644000576e-02,7.4123522098876937e-03,1.4932380648658851e+01,2.8313478200165032e+00
8.0000000000000000e+00,1.2791971111445637e-02,8.2224692023705071e-03,1.4023758054145135e+01,2.9275589469945502e+00
9.0000000000000000e+00,1.4082098962807725e-02,9.3511060543598097e-03,1.3365318705064066e+01,2.8872522330514787e+00
1.0000000000000000e+01,1.4953619528665084e-02,9.5036071425245398e-03,1.2515652984900756e+01,2.9646408436875311e+00
1.1000000000000000e+01,1.5911102401380942e-02,1.0245697574355166e-02,1.1886870849807954e+01,3.0266097438318096e+00
1.2000000000000000e+01,1.8927578772447273e-02,1.2293140079580045e-02,1.0943088976212223e+01,3.0617772211774925e+00
1.3000000000000000e+01,2.1342042545977578e-02,1.5617612552320579e-02,1.0366381124792188e+01,3.0685122816024117e+00
1.4000000000000000e+01,2.5614415649546921e-02,1.9466098365009191e-02,9.5100731018641138e+00,2.9525037394976028e+00
1.5000000000000000e+01,2.8834308828134102e-02,2.1839493416295545e-02,9.0158412246642996e+00,3.0224995119645830e+00
1.6000000000000000e+01,3.2738230026957478e-02,2.3711401692781745e-02,8.2016116348730872e+00,2.7934956125236874e+00
1.7000000000000000e+01,4.3765063477046451e-02,3.7019177829154135e-02,7.6455301771658615e+00,2.7820610947947335e+00
1.8000000000000000e+01,5.0975894035931182e-02,3.9949260462980522e-02,7.0708536066494654e+00,2.6894366869898567e+00
1.9000000000000000e+01,6.6904176929464695e-02,5.4013442272839024e-02,6.5684696083003669e+00,2.8810178481846860e+00
2.0000000000000000e+01,7.8913760161080537e-02,6.3083134810481820e-02,6.1845995099928004e+00,2.6629907978682659e+00
2.1000000000000000e+01,9.7570379357937331e-02,7.1356809002151592e-02,5.6079103172624203e+00,2.3351795381391400e+00
2.2000000000000000e+01,1.2422486631462622e-01,9.1133883659527432e-02,5.4418173115314081e+00,2.3281574213776630e+00
